mineStarted,0.00017452006980802793
packSelectionScreenOpened,0.00017452006980802793
secondOfferShow,0.00017452006980802793
actionFTUE1,0.00017452006980802793
ddna_120_GameBoardAction,0.00017452006980802793
web_loading_time,0.00017452006980802793
magicBoxSpin,0.00017452006980802793
notificationEvent,0.00017452006980802793
inviteRewarded,0.00017452006980802793
about_policy_btn,0.00017452006980802793
feedbackButton,0.00017452006980802793
fBLoginFirst,0.00017452006980802793
soundOn,0.00017452006980802793
listPopupClosed,0.00017452006980802793
sellBuilding,0.00017452006980802793
coins_pack4_purchaseFailed_game,0.00017452006980802793
fd_userRating,0.00017452006980802793
referral_link_referred_install_reward,0.00017452006980802793
mfBuyBoltsFailed,0.00017452006980802793
fc_rechargeCamera,0.00017452006980802793
statusReport,0.00017452006980802793
mainMenuShown,0.00017452006980802793
game_restartGame,0.00017452006980802793
gameComplete,0.00017452006980802793
facebookShareCompleted,0.00017452006980802793
scoreMultiplyerDecline,0.00017452006980802793
pgsConnection,0.00017452006980802793
multitask_007,0.00017452006980802793
levelSummary_prompt,0.00017452006980802793
levelStats,0.00017452006980802793
restartUsed,0.00017452006980802793
permanentShopOpen,0.00017452006980802793
killedAllLemmings,0.00017452006980802793
purchaseProcessing,0.00017452006980802793
ascendHelper,0.00017452006980802793
videoWatched,0.00017452006980802793
push_custom_yes_clicked,0.00017452006980802793
petBought,0.00017452006980802793
puzzle_Quest_Complete,0.00017452006980802793
rvStart,0.00017452006980802793
iapProductSelect,0.00017452006980802793
petbotEquipped,0.00017452006980802793
consumed_campaign,0.00017452006980802793
miniGameLevelUp,0.00017452006980802793
getBuddie,0.00017452006980802793
gameEventCompleted,0.00017452006980802793
connectivityCheck,0.00017452006980802793
heartSend,0.00017452006980802793
appStart,0.00017452006980802793
genericEvent,0.00017452006980802793
bti_resume_challenge,0.00017452006980802793
appPerformance,0.00017452006980802793
coins_pack5_purchaseAttempt_game,0.00017452006980802793
coins_pack1_purchaseComplete_game,0.00017452006980802793
placeUnlocked,0.00017452006980802793
minimapEvent,0.00017452006980802793
level_failed,0.00017452006980802793
gameActionClaim,0.00017452006980802793
turnSubmitted,0.00017452006980802793
openChest,0.00017452006980802793
tutorialFinished,0.00017452006980802793
playerFeedback,0.00017452006980802793
tutorialJunkSaved2,0.00017452006980802793
questionUnlocked,0.00017452006980802793
puzzleContinued,0.00017452006980802793
mfBuyCoinsSucceeded,0.00017452006980802793
successRate,0.00017452006980802793
tutorialSquadWarMiniEventClosed06,0.00017452006980802793
selectItem,0.00017452006980802793
move1,0.00017452006980802793
matchResult,0.00017452006980802793
cubesCollected,0.00017452006980802793
fd_clothesShopPurchase,0.00017452006980802793
bti_main_menu_leaderboards,0.00017452006980802793
dailymissionbigrewardcollected,0.00017452006980802793
mergedCharacter,0.00017452006980802793
spinWheel_charged,0.00017452006980802793
missionAborted,0.00017452006980802793
audioAcess,0.00017452006980802793
gameInfo,0.00017452006980802793
seasonalBoosterSelect,0.00017452006980802793
freezetimeSelect,0.00017452006980802793
fd_campaignMissionCompleted,0.00017452006980802793
wonLevel,0.00017452006980802793
gateFinished,0.00017452006980802793
facebookShareFailed,0.00017452006980802793
ruleta_ultima_oportunidad_Cancelada,0.00017452006980802793
ftueStepCompleted,0.00017452006980802793
iapShopView,0.00017452006980802793
newsShown,0.00017452006980802793
powerUpButtonPressed,0.00017452006980802793
dailyEvent,0.00017452006980802793
ftue_facebook_estrellas,0.00017452006980802793
consumable,0.00017452006980802793
opina_like,0.00017452006980802793
lem_SuspendGame,0.00017452006980802793
viewAbout,0.00017452006980802793
leaderboardWindowOpenFailed,0.00017452006980802793
deviceMatched,0.00017452006980802793
accountConnected,0.00017452006980802793
viewAdvertisement,0.00017452006980802793
powerupTutorialClosed,0.00017452006980802793
offerImpression,0.00017452006980802793
levelCompletedThreeInARow,0.00017452006980802793
attemptIAP,0.00017452006980802793
sideQuest,0.00017452006980802793
dailyPuzzleCompleted,0.00017452006980802793
multitask_006,0.00017452006980802793
ddna_104_LevelPlayFirst,0.00017452006980802793
levelDashEnded,0.00017452006980802793
replayRecord,0.00017452006980802793
inAppSuccess,0.00017452006980802793
sentFacebookRequests,0.00017452006980802793
firstPetSaved,0.00017452006980802793
worldStarted,0.00017452006980802793
lem_MusicToggle,0.00017452006980802793
iosgc_connect,0.00017452006980802793
accountLinked,0.00017452006980802793
initTimeToInteractFirst,0.00017452006980802793
socialAction,0.00017452006980802793
tutorialJunkDispensed2,0.00017452006980802793
mfGameFinished,0.00017452006980802793
startGameDialogShown,0.00017452006980802793
coins_pack3_purchaseAttempt_map,0.00017452006980802793
shopRegret,0.00017452006980802793
goldbar_source_by_level,0.00017452006980802793
uiOpenClose,0.00017452006980802793
coins_pack1_purchaseFailed_map,0.00017452006980802793
levelStartedThreeInARow,0.00017452006980802793
coinProviderReward,0.00017452006980802793
levelEnd,0.00017452006980802793
mfRemoveAdsSucceeded,0.00017452006980802793
multitask_001,0.00017452006980802793
goldBar_sinks_by_level,0.00017452006980802793
babyWantsImpressions,0.00017452006980802793
tutorialJunkDispensed3,0.00017452006980802793
dailyBoosterGet,0.00017452006980802793
chef_box_source_event,0.00017452006980802793
checkEnergy,0.00017452006980802793
fd_moreLives,0.00017452006980802793
deepLink,0.00017452006980802793
mfSecondGameStarted,0.00017452006980802793
levelUpReached,0.00017452006980802793
missionFailedAgain,0.00017452006980802793
mfTutorialChainCompleted,0.00017452006980802793
ftue_popup_2_collectLetters,0.00017452006980802793
facebookOfferPanelShareFailed,0.00017452006980802793
videoAdStarted,0.00017452006980802793
buyItem,0.00017452006980802793
bti_h2h_random_search,0.00017452006980802793
in_app_purchase,0.00017452006980802793
banco_desde_comprar_powerups,0.00017452006980802793
makePower,0.00017452006980802793
buyLives,0.00017452006980802793
buyExtraTry,0.00017452006980802793
mfApplicationReturningFromBackground,0.00017452006980802793
bandPerkUsed,0.00017452006980802793
scoreMultiplyerFinished,0.00017452006980802793
missionCompleteEvent,0.00017452006980802793
inAppFailed,0.00017452006980802793
ftueLevelLoaded,0.00017452006980802793
canvasChange,0.00017452006980802793
app_rating,0.00017452006980802793
socialPlataform,0.00017452006980802793
bti_leaderboard_filter_changed,0.00017452006980802793
fd_visitHouse,0.00017452006980802793
nav_ui_boughtproduct,0.00017452006980802793
petLost,0.00017452006980802793
ddna_406_VisitExternalURL,0.00017452006980802793
coins_pack6_purchaseAttempt_game,0.00017452006980802793
spendBehavior,0.00017452006980802793
tuto2_Pasado,0.00017452006980802793
econItemPurchased,0.00017452006980802793
fc_crossPromotionClick,0.00017452006980802793
bti_listen_track_backet,0.00017452006980802793
hourlyBonusCollect,0.00017452006980802793
mfInterstitialStarted,0.00017452006980802793
ddna_255_SelectItem,0.00017452006980802793
shipUpgraded,0.00017452006980802793
helpShiftClose,0.00017452006980802793
adsRewardGet,0.00017452006980802793
coins_pack6_purchaseAttempt_map,0.00017452006980802793
leftSquad,0.00017452006980802793
importantUserEvent,0.00017452006980802793
selectGold,0.00017452006980802793
pointsChanged,0.00017452006980802793
pushPopupShown,0.00017452006980802793
stageOpened,0.00017452006980802793
facebookInviteButtonClicked,0.00017452006980802793
oferta_Comprada,0.00017452006980802793
ftue_platillo_menu,0.00017452006980802793
video_vida_Visto,0.00017452006980802793
seasonalLevelFailure,0.00017452006980802793
boosterInventory,0.00017452006980802793
tutorialLevel1Load,0.00017452006980802793
eventCompleted,0.00017452006980802793
earnCoinsButtonTapped,0.00017452006980802793
pgsGameStarted,0.00017452006980802793
lives_source,0.00017452006980802793
battleWave,0.00017452006980802793
tutorialPetDispensed3,0.00017452006980802793
game_splash,0.00017452006980802793
watchBakeReceived,0.00017452006980802793
adUse,0.00017452006980802793
lootDelivery,0.00017452006980802793
cpPlayClicked,0.00017452006980802793
lives_event,0.00017452006980802793
stargoldbar_count_lvlend,0.00017452006980802793
progressGateAdWatched,0.00017452006980802793
pgsConnectAttempt,0.00017452006980802793
buyMoreLemmingsGold,0.00017452006980802793
sharedFB,0.00017452006980802793
attributeLevelsCheck,0.00017452006980802793
sellCat,0.00017452006980802793
ftueLevelCanComplete,0.00017452006980802793
ftue_opciones_menu,0.00017452006980802793
shipSold,0.00017452006980802793
dailySpin,0.00017452006980802793
coinsGained,0.00017452006980802793
cpMenuRendered,0.00017452006980802793
cloudLoadChoose,0.00017452006980802793
fd_extendSpace,0.00017452006980802793
instructionPlaced,0.00017452006980802793
mfGameStarted,0.00017452006980802793
zombieKilled,0.00017452006980802793
smoothie_Add,0.00017452006980802793
dailyUnlockKeyAdsGet,0.00017452006980802793
validateinstall,0.00017452006980802793
tuto5_Pasado,0.00017452006980802793
deeplinkEngaged,0.00017452006980802793
fTUELevel4Completed,0.00017452006980802793
missionQuit,0.00017452006980802793
characterSold,0.00017452006980802793
demoVersionWindowOpened,0.00017452006980802793
mfInterstitialAttemptedToShow,0.00017452006980802793
adDisplayed,0.00017452006980802793
gp_gm_firstkill,0.00017452006980802793
usePowerup,0.00017452006980802793
tutorialStepFBSkipConfirm32_221,0.00017452006980802793
about_support_btn,0.00017452006980802793
windowClosed,0.00017452006980802793
in_app_purchase_server,0.00017452006980802793
gameReady,0.00017452006980802793
ageGate,0.00017452006980802793
bti_email_complete_registration,0.00017452006980802793
getChest,0.00017452006980802793
replayButtonClicked,0.00017452006980802793
awardCurrency,0.00017452006980802793
playerLevelUpEvent,0.00017452006980802793
packCompleted,0.00017452006980802793
puzzle_Tutorial,0.00017452006980802793
rate_Attempt,0.00017452006980802793
appInviteSent,0.00017452006980802793
match_length,0.00017452006980802793
firstRun,0.00017452006980802793
special_offer_select,0.00017452006980802793
match,0.00017452006980802793
failIAP,0.00017452006980802793
categoryCompleted,0.00017452006980802793
troopDisenchanted,0.00017452006980802793
lem_HeartEmbeddedObtained,0.00017452006980802793
jukeBoxSongPlayed,0.00017452006980802793
ad_watched,0.00017452006980802793
languageSelect,0.00017452006980802793
app_Exit,0.00017452006980802793
tutorialPetSaved3,0.00017452006980802793
missionStartedAgain,0.00017452006980802793
continueButton,0.00017452006980802793
tutorialAllPetsSafe3,0.00017452006980802793
missionQuitAgain,0.00017452006980802793
localPushScheduled,0.00017452006980802793
puzzle_Shuffle,0.00017452006980802793
game_buyCoins,0.00017452006980802793
guildCreated,0.00017452006980802793
ftue_tuto4_terminado,0.00017452006980802793
ftueUseSuper,0.00017452006980802793
game_buyScenario,0.00017452006980802793
fb_btn_invite,0.00017452006980802793
ftue_tuto4_iniciado,0.00017452006980802793
multichestDR,0.00017452006980802793
multitask_005,0.00017452006980802793
gachaStarted,0.00017452006980802793
mfFirstGameChainCompleted,0.00017452006980802793
getGoldFirst,0.00017452006980802793
gameIntro,0.00017452006980802793
tutorialJunkSaved1,0.00017452006980802793
special_event_click_once,0.00017452006980802793
battlebegin,0.00017452006980802793
cpFbClicked,0.00017452006980802793
tutorialBoxDraggedToLocation1,0.00017452006980802793
extra_moves_purchase,0.00017452006980802793
button_clicked,0.00017452006980802793
ftue_estrellas_mapa,0.00017452006980802793
outOfMoves,0.00017452006980802793
minigameBought,0.00017452006980802793
inicio_por_Push_de_ruleta,0.00017452006980802793
weaponGained,0.00017452006980802793
nameEntered,0.00017452006980802793
duelAccepted,0.00017452006980802793
multitask_008,0.00017452006980802793
ticketsBalanceChanged,0.00017452006980802793
skillUpgraded,0.00017452006980802793
initTimeToInteract,0.00017452006980802793
soundOff,0.00017452006980802793
gachaViewed,0.00017452006980802793
playerAccount,0.00017452006980802793
imageMessageResponse,0.00017452006980802793
journal_task,0.00017452006980802793
startedWatchingStory,0.00017452006980802793
ruleta_diaria_Cancelada,0.00017452006980802793
facebook_Post_record_superado,0.00017452006980802793
fc_hatShopShow,0.00017452006980802793
bti_start_challenge,0.00017452006980802793
mission_updated,0.00017452006980802793
gp_gm_quitlevel,0.00017452006980802793
playCompleted,0.00017452006980802793
chartboostBackfill,0.00017452006980802793
accountInfo,0.00017452006980802793
compra_Anulada,0.00017452006980802793
userAutorized,0.00017452006980802793
vowelStore_closed,0.00017452006980802793
introWheelSpin_open,0.00017452006980802793
legalButtonPressed,0.00017452006980802793
shuffleEvent,0.00017452006980802793
unlockTheme,0.00017452006980802793
hint_Use,0.00017452006980802793
facebook_Pedir_vida,0.00017452006980802793
mostrarOfertaEspecial,0.00017452006980802793
minigameView,0.00017452006980802793
settings_bgm_btn,0.00017452006980802793
spendMoneyOfType,0.00017452006980802793
undo,0.00017452006980802793
bossEnter,0.00017452006980802793
emojiSetCompleteEvent,0.00017452006980802793
viewMessages,0.00017452006980802793
ftue_tuto5_iniciado,0.00017452006980802793
squadCreated,0.00017452006980802793
watchedTutorial,0.00017452006980802793
first_gems_add,0.00017452006980802793
rewardedVideoStarted,0.00017452006980802793
mfBundleVersion,0.00017452006980802793
progressReset,0.00017452006980802793
pressedHelp,0.00017452006980802793
ddna_203_GetGold,0.00017452006980802793
categorySelectionScreenOpened,0.00017452006980802793
totalPlayTime,0.00017452006980802793
helpShiftOpen,0.00017452006980802793
referral_link_referred_user_count,0.00017452006980802793
bagCompleted,0.00017452006980802793
currencyEvent,0.00017452006980802793
gp_gm_startcheckpoint,0.00017452006980802793
showVideo,0.00017452006980802793
buyWithCoins,0.00017452006980802793
bti_track_answered_challenge,0.00017452006980802793
facebook_Invitacion,0.00017452006980802793
answerRiddle,0.00017452006980802793
level_rated,0.00017452006980802793
spinWheel_iap_open,0.00017452006980802793
unlockKingdom,0.00017452006980802793
actionFTUE21,0.00017452006980802793
reward_viewed,0.00017452006980802793
characterAdded,0.00017452006980802793
social_logout,0.00017452006980802793
premiumHurry,0.00017452006980802793
flowEvent,0.00017452006980802793
actionFTUE5,0.00017452006980802793
actionFTUE19,0.00017452006980802793
shopVisited,0.00017452006980802793
iapProductPurchase,0.00017452006980802793
newUser,0.00017452006980802793
getClickTonel,0.00017452006980802793
heartflurryGet,0.00017452006980802793
popupHidden,0.00017452006980802793
achievementCollected,0.00017452006980802793
facebook_friends,0.00017452006980802793
requestPassport,0.00017452006980802793
simpleInitialLoading,0.00017452006980802793
shopClosed,0.00017452006980802793
playend,0.00017452006980802793
fd_buildDecoration,0.00017452006980802793
levelAbort,0.00017452006980802793
storevisit,0.00017452006980802793
promoShown,0.00017452006980802793
gp_gm_startlevel,0.00017452006980802793
offerWallSelect,0.00017452006980802793
starEarned,0.00017452006980802793
bti_gameplayEnded,0.00017452006980802793
rateGameImpression,0.00017452006980802793
spinWheel_iap_closed,0.00017452006980802793
ftueCheckpoint,0.00017452006980802793
battleEvent,0.00017452006980802793
fb_btn_connect_map,0.00017452006980802793
challengestart,0.00017452006980802793
failedLevel,0.00017452006980802793
storyProgressed,0.00017452006980802793
payerToday,0.00017452006980802793
nav_ui_levelintroscreenviewed,0.00017452006980802793
userStats,0.00017452006980802793
countryUnlock,0.00017452006980802793
fTUELevel2Completed,0.00017452006980802793
panningStarted,0.00017452006980802793
enteredSeasonSelect,0.00017452006980802793
modifierUsed,0.00017452006980802793
finishedWatchingStory,0.00017452006980802793
cruiseShipEvent,0.00017452006980802793
gameCrashed,0.00017452006980802793
easterEggFound,0.00017452006980802793
weeklyBoosterUse,0.00017452006980802793
pausePrompt_resume_btn,0.00017452006980802793
bandUpdated,0.00017452006980802793
levelSessionStats,0.00017452006980802793
leaderboardSelect,0.00017452006980802793
missionGoalCompleted,0.00017452006980802793
actionFTUE10,0.00017452006980802793
policyButtonPressed,0.00017452006980802793
tuto4_Pasado,0.00017452006980802793
first_gems_sub,0.00017452006980802793
purchaseCancelled,0.00017452006980802793
loadingStatus,0.00017452006980802793
singerUnboxed,0.00017452006980802793
tutorialStepCompleted,0.00017452006980802793
itemsReceived,0.00017452006980802793
bti_post_twitter,0.00017452006980802793
fbconnect_failed,0.00017452006980802793
levelContinue,0.00017452006980802793
bti_mycharts_choose_bundle,0.00017452006980802793
bti_mygames_current_decline,0.00017452006980802793
bonusStarted,0.00017452006980802793
passportReceive,0.00017452006980802793
missionAssignedEvent,0.00017452006980802793
editor,0.00017452006980802793
econSubTransactionEvent,0.00017452006980802793
useGUI,0.00017452006980802793
bti_no_connection_window,0.00017452006980802793
tutorialPhaseCompleted,0.00017452006980802793
gameLaunched,0.00017452006980802793
gp_gm_death,0.00017452006980802793
tipShown,0.00017452006980802793
sessionCompleted,0.00017452006980802793
passportSend,0.00017452006980802793
noAdsSubscriptionTrialEnded,0.00017452006980802793
coins_pack2_purchaseComplete_map,0.00017452006980802793
inviteFriendSent,0.00017452006980802793
bti_h2h_facebook,0.00017452006980802793
paintUsed,0.00017452006980802793
notEnoughEnergy,0.00017452006980802793
fd_diamondUsed,0.00017452006980802793
nodeWon,0.00017452006980802793
versionInfo,0.00017452006980802793
firstiap,0.00017452006980802793
convertRubiesPopupClosed,0.00017452006980802793
levelExit,0.00017452006980802793
shipLevelledUp,0.00017452006980802793
push_enabled,0.00017452006980802793
tutorialStepFBConnectFail32_212,0.00017452006980802793
ticketsGained,0.00017452006980802793
coins_pack5_purchaseFailed_game,0.00017452006980802793
coins_pack5_purchaseComplete_game,0.00017452006980802793
coins_pack5_purchaseAttempt_map,0.00017452006980802793
weeklyLevelFailure,0.00017452006980802793
ddna_005_HeartOut,0.00017452006980802793
bti_mygames_challenge_resuls,0.00017452006980802793
bti_openShop,0.00017452006980802793
buyPolygon,0.00017452006980802793
orbAppear,0.00017452006980802793
coins_pack1_purchaseAttempt_map,0.00017452006980802793
adPicked,0.00017452006980802793
initialLoading,0.00017452006980802793
multitask_002,0.00017452006980802793
shopAction,0.00017452006980802793
recompensaCastillo,0.00017452006980802793
advertAbandoned,0.00017452006980802793
iap,0.00017452006980802793
mfSecondGameFinished,0.00017452006980802793
fc_neckShopShow,0.00017452006980802793
verifiedTransaction,0.00017452006980802793
getMorePowerUpsButtonPressed,0.00017452006980802793
ruleta_diaria_Video_Visto,0.00017452006980802793
troopOfferPopup,0.00017452006980802793
uiEvent,0.00017452006980802793
squadSocialPurchase,0.00017452006980802793
dailyUnlockKeyGet,0.00017452006980802793
videoInteraction,0.00017452006980802793
conversionEventHelperOffer,0.00017452006980802793
featuresetend,0.00017452006980802793
minePlayed,0.00017452006980802793
fc_liveOpsEventResult,0.00017452006980802793
featuresetstart,0.00017452006980802793
mfApplicationGoingToBackground,0.00017452006980802793
fd_offerConversion,0.00017452006980802793
wordDefined,0.00017452006980802793
nodeLost,0.00017452006980802793
cpFirstMoveAction,0.00017452006980802793
minigameResultsInFinishedComposite,0.00017452006980802793
userSwitch,0.00017452006980802793
tutorialForceComplete,0.00017452006980802793
storeClosed,0.00017452006980802793
chapterCollectionItemCollected,0.00017452006980802793
shufflePower,0.00017452006980802793
mobileUpsellPopup,0.00017452006980802793
stageCompleted,0.00017452006980802793
facebookInterstitialShow,0.00017452006980802793
cuteyPuffPowerUsed,0.00017452006980802793
settings_sfx_btn,0.00017452006980802793
creatureUpdate,0.00017452006980802793
comic_strip,0.00017452006980802793
boosterUse,0.00017452006980802793
ratingComplete,0.00017452006980802793
ruleta_diaria_Lanzada,0.00017452006980802793
actionFTUE12,0.00017452006980802793
pgsHack,0.00017452006980802793
diamondsGained,0.00017452006980802793
circleChampionRoundStart,0.00017452006980802793
coins_pack4_purchaseAttempt_game,0.00017452006980802793
push_disabled_os,0.00017452006980802793
bti_addCoins,0.00017452006980802793
adventCalendar,0.00017452006980802793
toonEvoStart,0.00017452006980802793
bti_mygames_current_nudge,0.00017452006980802793
loadingstart,0.00017452006980802793
fBLogin,0.00017452006980802793
iapShopExit,0.00017452006980802793
viewGoldShop,0.00017452006980802793
troopGained,0.00017452006980802793
moreLivesClosed,0.00017452006980802793
circleChampionRoundComplete,0.00017452006980802793
push_notifications,0.00017452006980802793
ddnaForgetMe,0.00017452006980802793
viewUGC,0.00017452006980802793
replayTriggered,0.00017452006980802793
coins_pack4_purchaseFailed_map,0.00017452006980802793
freeSpins,0.00017452006980802793
savegame,0.00017452006980802793
bti_buyEnergyLittle,0.00017452006980802793
tweenError,0.00017452006980802793
rateMarketEvent,0.00017452006980802793
ratePopup,0.00017452006980802793
tutorialClicked,0.00017452006980802793
missionStoryCompleted,0.00017452006980802793
troopAscended,0.00017452006980802793
papaQuest,0.00017452006980802793
facebook_virality_giftssent,0.00017452006980802793
selfieTaken,0.00017452006980802793
duelError,0.00017452006980802793
pushNotificationClicked,0.00017452006980802793
push_custom_shown,0.00017452006980802793
gp_gm_firstmove,0.00017452006980802793
ad_video_view_completed,0.00017452006980802793
play_btn,0.00017452006980802793
fd_inAppPurchase,0.00017452006980802793
bagStarted,0.00017452006980802793
mfContactCS,0.00017452006980802793
menuHidden,0.00017452006980802793
movePerformed,0.00017452006980802793
buyCat,0.00017452006980802793
madeFirstMoveEver,0.00017452006980802793
catBellsStore,0.00017452006980802793
facebook_Dar_vida,0.00017452006980802793
adCallbackFired,0.00017452006980802793
skillActivated,0.00017452006980802793
playLevel,0.00017452006980802793
answerSpree,0.00017452006980802793
bootedFromSquad,0.00017452006980802793
fd_sharePhoto,0.00017452006980802793
rewardreceived,0.00017452006980802793
bti_restart_challenge,0.00017452006980802793
actionFTUE18,0.00017452006980802793
games_played,0.00017452006980802793
hintMenuClicked,0.00017452006980802793
ddna_004_HeartOutFirst,0.00017452006980802793
ftueUseRainbow,0.00017452006980802793
funnelFlow,0.00017452006980802793
cpPlayMatchClicked,0.00017452006980802793
ftue_logo_o_germen_menu,0.00017452006980802793
networkPerformanceMetric,0.00017452006980802793
bti_post_facebook,0.00017452006980802793
currencySpent,0.00017452006980802793
screenShown,0.00017452006980802793
tutorialUse10Letters,0.00017452006980802793
app_Load,0.00017452006980802793
loginCompleted,0.00017452006980802793
troopTrained,0.00017452006980802793
playgame,0.00017452006980802793
promoReceived,0.00017452006980802793
missionclick,0.00017452006980802793
vowel_O_purchaseComplete,0.00017452006980802793
pgsConnectSucceeded,0.00017452006980802793
bti_tutorialSkip,0.00017452006980802793
mateBegin,0.00017452006980802793
fd_crossPromotion,0.00017452006980802793
seasonalRewards,0.00017452006980802793
fd_albumTap,0.00017452006980802793
accessoryBought,0.00017452006980802793
loginTime,0.00017452006980802793
productDownloadFailed,0.00017452006980802793
useBooster,0.00017452006980802793
push_notifications_custom,0.00017452006980802793
facebookInviteFailed,0.00017452006980802793
coins_pack1_purchaseComplete_map,0.00017452006980802793
vowelStore_purchasedLetter,0.00017452006980802793
levelUpCompleted,0.00017452006980802793
screenChange,0.00017452006980802793
popUpShowed,0.00017452006980802793
levelFailedThreeInARow,0.00017452006980802793
duck_you_factor,0.00017452006980802793
panningPlayed,0.00017452006980802793
bti_add_track_results,0.00017452006980802793
ftue_opciones_mapa,0.00017452006980802793
notificationDialogShown,0.00017452006980802793
tutorialStepFBSkipConnect32_222,0.00017452006980802793
settingChanged,0.00017452006980802793
fTUEStep,0.00017452006980802793
facebookInviteCompleted,0.00017452006980802793
ddna_003_VisitFacebook,0.00017452006980802793
socialFBConnect,0.00017452006980802793
levelUpKingdom,0.00017452006980802793
out_of_lives,0.00017452006980802793
levels,0.00017452006980802793
ftue_tuto2_terminado,0.00017452006980802793
heartRequest,0.00017452006980802793
ftueFirstShot,0.00017452006980802793
vowel_U_purchaseComplete,0.00017452006980802793
rewardedVideoShow,0.00017452006980802793
zeroLives,0.00017452006980802793
actionFTUE6,0.00017452006980802793
tutorialSquadWarLeaderboardLoaded03,0.00017452006980802793
questionCompleted,0.00017452006980802793
introWheelSpin_closed,0.00017452006980802793
costume_equipped,0.00017452006980802793
dailyPuzzleUnlocked,0.00017452006980802793
cpEndOfMovesRendered,0.00017452006980802793
scoreMultiplyerSelect,0.00017452006980802793
jwlSysJwlUpgradeBuy,0.00017452006980802793
socialConnection,0.00017452006980802793
nextLevel,0.00017452006980802793
dailymissioncompleted,0.00017452006980802793
playerStatus,0.00017452006980802793
gamemap,0.00017452006980802793
scoreMultiplyerAccepted,0.00017452006980802793
gameResult,0.00017452006980802793
fd_spaceUnlocked,0.00017452006980802793
bti_main_menu_solo,0.00017452006980802793
econCoreTransactionEvent,0.00017452006980802793
chef_level_upgrade_event,0.00017452006980802793
roundCompleted,0.00017452006980802793
buyPowerUpsOfferPanelButtonClicked,0.00017452006980802793
iapEvent,0.00017452006980802793
objetivos_sin_1_estrella,0.00017452006980802793
gp_gm_firstshot,0.00017452006980802793
ticketCollectButtonPressed,0.00017452006980802793
librarycontent,0.00017452006980802793
viewPopup,0.00017452006980802793
tutorialSkipPopup,0.00017452006980802793
shopUninitialized,0.00017452006980802793
levelSelectionScreenOpened,0.00017452006980802793
seasonalLeaved,0.00017452006980802793
cpEndOfMovesClosed,0.00017452006980802793
gp_gm_pressedquitfromoutofmonkeys,0.00017452006980802793
tutorialStepped,0.00017452006980802793
bti_gameplayStarted,0.00017452006980802793
ftueTutorialPopup,0.00017452006980802793
ui_interaction,0.00017452006980802793
highScoreAchieved,0.00017452006980802793
startDay,0.00017452006980802793
emojiCollectionProgress,0.00017452006980802793
coinStore_open,0.00017452006980802793
mateEnd,0.00017452006980802793
buildCompleted,0.00017452006980802793
tutorialSquadWarCompleted08,0.00017452006980802793
missionContinue,0.00017452006980802793
friendadd,0.00017452006980802793
achievementClaimed,0.00017452006980802793
fb_gift_received,0.00017452006980802793
hintMenuOpened,0.00017452006980802793
guildWarRegistered,0.00017452006980802793
bti_tryWatchVideoEnergy,0.00017452006980802793
storeOpened,0.00017452006980802793
vowel_O_purchaseAttempt,0.00017452006980802793
conversionEventLocationBooster,0.00017452006980802793
rewardedVideoCompleted,0.00017452006980802793
game_launch_once,0.00017452006980802793
doublerTriggered,0.00017452006980802793
pgsGlobalLeaderboardRank,0.00017452006980802793
fbInvite,0.00017452006980802793
rewardedAd,0.00017452006980802793
openGate,0.00017452006980802793
passportRequest,0.00017452006980802793
smurfUnlocked,0.00017452006980802793
coinStore_btn,0.00017452006980802793
sub_pack_purchased,0.00017452006980802793
levelshare,0.00017452006980802793
cpEndOfMovesBuy,0.00017452006980802793
allianceActioned,0.00017452006980802793
ddna_303_AcceptMessageSome,0.00017452006980802793
todaysDailyStarted,0.00017452006980802793
jwlSysJwlUpgradeTimeBuyOut,0.00017452006980802793
gachaPurchased,0.00017452006980802793
ad_Banner_Failed,0.00017452006980802793
convertedToMedicTiles,0.00017452006980802793
eventActivated,0.00017452006980802793
coins_pack2_purchaseFailed_game,0.00017452006980802793
userPressOnLetter,0.00017452006980802793
ftue_tuto3_terminado,0.00017452006980802793
basicTutorialV2,0.00017452006980802793
firstItemFunnel,0.00017452006980802793
game_exitGame,0.00017452006980802793
tourStarted,0.00017452006980802793
spin_wheel_combo_reward,0.00017452006980802793
pushRegistered,0.00017452006980802793
special_event_reward_claim,0.00017452006980802793
coins_pack6_purchaseComplete_map,0.00017452006980802793
settings_about_btn,0.00017452006980802793
game_buyPowerup,0.00017452006980802793
unlimitedLivesPopup,0.00017452006980802793
deepLinked,0.00017452006980802793
leaderboardWindowClosed,0.00017452006980802793
level_failures,0.00017452006980802793
battlewin,0.00017452006980802793
local_Notification,0.00017452006980802793
dialogOpened,0.00017452006980802793
ftue_opciones_juego,0.00017452006980802793
rateAppAction,0.00017452006980802793
bti_accept_challenge,0.00017452006980802793
teamUpdate,0.00017452006980802793
viewHeartShop,0.00017452006980802793
itemEquip,0.00017452006980802793
powerUpEarned,0.00017452006980802793
fc_getSocialEvent,0.00017452006980802793
supportButtonPressed,0.00017452006980802793
charLevelUp,0.00017452006980802793
bti_gameplayCombo,0.00017452006980802793
changeDifficulty,0.00017452006980802793
rewardedVideoPointReached,0.00017452006980802793
game_gameOver,0.00017452006980802793
fbRetentionNotification,0.00017452006980802793
gameBoardAction,0.00017452006980802793
worldMap_open,0.00017452006980802793
tourEnded,0.00017452006980802793
vowelStore_btn,0.00017452006980802793
