tutorialSkill,0.00017085255424568598
facebookSendLives1,0.00017085255424568598
interstitial,0.00017085255424568598
uiselect,0.00017085255424568598
missionIntroSkipped,0.00017085255424568598
coreTutorialFinished,0.00017085255424568598
friendInviteSent,0.00017085255424568598
poolUsage,0.00017085255424568598
watchAd,0.00017085255424568598
helpFunctional,0.00017085255424568598
purchaseBox,0.00017085255424568598
initIAP,0.00017085255424568598
launcherSelfUpdateStep,0.00017085255424568598
unequipAsset,0.00017085255424568598
notificationsOpenedFromSidebar,0.00017085255424568598
receivePvPInvt,0.00017085255424568598
registration_requested,0.00017085255424568598
videoAdClick,0.00017085255424568598
expeditionLog,0.00017085255424568598
gameComplete,0.00017085255424568598
playerDead,0.00017085255424568598
exp_end,0.00017085255424568598
logro_completado,0.00017085255424568598
rewardedVideoAd1,0.00017085255424568598
newStuffUnlocked,0.00017085255424568598
bookmarkFriend,0.00017085255424568598
firstSkins,0.00017085255424568598
debrisRemove,0.00017085255424568598
animalDeath,0.00017085255424568598
itemBuy,0.00017085255424568598
specialItemPurchase,0.00017085255424568598
songListAdvance,0.00017085255424568598
challengeCreated,0.00017085255424568598
chat_friend_request,0.00017085255424568598
saveMyWWE,0.00017085255424568598
paradeLaunch,0.00017085255424568598
challenge_sent,0.00017085255424568598
rockudramaChapterComplete,0.00017085255424568598
reached_level_3,0.00017085255424568598
prizeGuttered,0.00017085255424568598
photonRoomError,0.00017085255424568598
ecommerce,0.00017085255424568598
performance_uploaded,0.00017085255424568598
premium_currency_spend,0.00017085255424568598
at_complete_world_trade,0.00017085255424568598
noSlamAlert,0.00017085255424568598
music_on,0.00017085255424568598
kawaiiSelected,0.00017085255424568598
characterLevelUp,0.00017085255424568598
cofre_goles,0.00017085255424568598
soloStackClear,0.00017085255424568598
giftinginboxpopup,0.00017085255424568598
gameplay_enter_location,0.00017085255424568598
adButtonClicked,0.00017085255424568598
challenged,0.00017085255424568598
tapGuestContBtn,0.00017085255424568598
createQuestionTagsConfirm,0.00017085255424568598
inviteOverPlayer,0.00017085255424568598
level_event,0.00017085255424568598
tutorialSkip,0.00017085255424568598
saveShow,0.00017085255424568598
instant_craft,0.00017085255424568598
matchOption,0.00017085255424568598
ftue_20,0.00017085255424568598
tutorial_step,0.00017085255424568598
challengeWon,0.00017085255424568598
endConnectMeta,0.00017085255424568598
gameplay_apartment_party_bonus,0.00017085255424568598
storyAbandoned,0.00017085255424568598
connectionStepEstablishConnection,0.00017085255424568598
tapButton,0.00017085255424568598
shareVideoClick,0.00017085255424568598
socialShareScore,0.00017085255424568598
itemPickUp,0.00017085255424568598
fuel_Purchase,0.00017085255424568598
storyEnded,0.00017085255424568598
onApplicationPause,0.00017085255424568598
cookieDrop,0.00017085255424568598
reparar,0.00017085255424568598
babyWantsImpressions,0.00017085255424568598
show_advertisement,0.00017085255424568598
learnCoachSkill,0.00017085255424568598
secondSaveGameFailed,0.00017085255424568598
productsSpent,0.00017085255424568598
firstTimeLogin,0.00017085255424568598
airEntered,0.00017085255424568598
missionCreated,0.00017085255424568598
prizeTentBoxOpen,0.00017085255424568598
meleeAttack,0.00017085255424568598
facebookShare1,0.00017085255424568598
pgVaultUnlocked,0.00017085255424568598
userNameSet,0.00017085255424568598
verificationSuccess,0.00017085255424568598
broadcastStarted,0.00017085255424568598
diary_sms,0.00017085255424568598
ads,0.00017085255424568598
challengeLost,0.00017085255424568598
onFatalError,0.00017085255424568598
recommendedQuizzesQuiz,0.00017085255424568598
jobExtention,0.00017085255424568598
runStart,0.00017085255424568598
exitAvatar,0.00017085255424568598
aaLikeProfile,0.00017085255424568598
ftue_24_B,0.00017085255424568598
clanJoin,0.00017085255424568598
onboardingStepCompleted,0.00017085255424568598
chooseFbProgress,0.00017085255424568598
messages_in,0.00017085255424568598
connectionStepSyncContacts,0.00017085255424568598
onLeaveArea,0.00017085255424568598
chat_challenge_received,0.00017085255424568598
dailyMissionCompleted,0.00017085255424568598
unlock_location,0.00017085255424568598
carrera_nueva,0.00017085255424568598
crash,0.00017085255424568598
fightSummary,0.00017085255424568598
keys_out,0.00017085255424568598
heyzapShow,0.00017085255424568598
gui_interaction,0.00017085255424568598
ftue_18_B,0.00017085255424568598
goalScored,0.00017085255424568598
cureEnergy,0.00017085255424568598
at_complete_city_name,0.00017085255424568598
quizLeaderboard,0.00017085255424568598
completeDailyQuest,0.00017085255424568598
newRateGame,0.00017085255424568598
dailyLoginSpinPressed,0.00017085255424568598
leaderboardGoldLeagueUnlocked,0.00017085255424568598
generatorIncremented,0.00017085255424568598
clanDemote,0.00017085255424568598
shopHC_Use,0.00017085255424568598
militaryActivity,0.00017085255424568598
delayedGiftTrigger,0.00017085255424568598
tankUpgradeLog,0.00017085255424568598
missionReviveImpression,0.00017085255424568598
renovate,0.00017085255424568598
ftue_body_travel,0.00017085255424568598
notificationsPromptViewed,0.00017085255424568598
mailRead,0.00017085255424568598
guildEventFunnel,0.00017085255424568598
thiefEscaped,0.00017085255424568598
loginCanvasInitiate,0.00017085255424568598
hexagonCollect,0.00017085255424568598
levelMastered,0.00017085255424568598
heroBuy,0.00017085255424568598
sideQuestCondition,0.00017085255424568598
loadingFinished,0.00017085255424568598
videoAdWatch,0.00017085255424568598
messageHistoryPull,0.00017085255424568598
acceptNotifications,0.00017085255424568598
shoot_laser,0.00017085255424568598
settingsChanged,0.00017085255424568598
pgBattleTied,0.00017085255424568598
sponsorGame,0.00017085255424568598
startNewAccount,0.00017085255424568598
leaderboardSessionTime,0.00017085255424568598
adInterstitialDismissed,0.00017085255424568598
infectMorePeople,0.00017085255424568598
orderGenerated,0.00017085255424568598
townButtonClicked,0.00017085255424568598
at_upgrade_building,0.00017085255424568598
clickShopLink,0.00017085255424568598
commentposted,0.00017085255424568598
newOnboardingChallenge,0.00017085255424568598
connectionStepSyncMessages,0.00017085255424568598
shards_in,0.00017085255424568598
scoreFeaturesUpdated,0.00017085255424568598
ftue_18,0.00017085255424568598
jobCompleted,0.00017085255424568598
safeReceive,0.00017085255424568598
clanLeave,0.00017085255424568598
keyEarned,0.00017085255424568598
challengeAborted,0.00017085255424568598
cruiseJobComplete,0.00017085255424568598
tournamentCompleted,0.00017085255424568598
backpack_item_removed,0.00017085255424568598
applyForJoiningClan,0.00017085255424568598
ads_video_ad_watch,0.00017085255424568598
promoVideoClicked,0.00017085255424568598
profile,0.00017085255424568598
assetBundleCategoryLoadStarted,0.00017085255424568598
openChestElite,0.00017085255424568598
gameplay_quest_start,0.00017085255424568598
notificationLocalOpened,0.00017085255424568598
at_start_quest,0.00017085255424568598
eStoreVisits,0.00017085255424568598
symptomStatus,0.00017085255424568598
shareQuiz,0.00017085255424568598
leaderboardSwitched,0.00017085255424568598
friends_5_9,0.00017085255424568598
metagameInitialised,0.00017085255424568598
bountyTracking,0.00017085255424568598
gameRemoved,0.00017085255424568598
playerSongScore,0.00017085255424568598
press_button_shop,0.00017085255424568598
sessionStart1,0.00017085255424568598
at_complete_order,0.00017085255424568598
ftueLevelSelected1,0.00017085255424568598
profileUnfriend,0.00017085255424568598
quizNextQuestion,0.00017085255424568598
training_Time,0.00017085255424568598
leagueLevelUp,0.00017085255424568598
resolvedAirplayHowToPopup,0.00017085255424568598
tutorial_finished,0.00017085255424568598
disappearingStaff,0.00017085255424568598
registration_complete,0.00017085255424568598
gacha_purchase3,0.00017085255424568598
phoneCallAnswer,0.00017085255424568598
quickMatchCompleted,0.00017085255424568598
levelUpLog,0.00017085255424568598
friends_10_more,0.00017085255424568598
facebookConnectionSucceeded,0.00017085255424568598
traspaso,0.00017085255424568598
visitedSaveGameFailed,0.00017085255424568598
character_created,0.00017085255424568598
userDeclinedToRate,0.00017085255424568598
purchaseBag,0.00017085255424568598
gameplay_disk_rank_inc,0.00017085255424568598
offerWallCoinsRewarded,0.00017085255424568598
openBag,0.00017085255424568598
android_push_registered,0.00017085255424568598
garage_Rotate,0.00017085255424568598
press_button_accuracy,0.00017085255424568598
daily_reward_offerwall,0.00017085255424568598
videoAdStarted,0.00017085255424568598
playerInfo,0.00017085255424568598
contentDownloadEnd,0.00017085255424568598
lifeGiftedReciprocal,0.00017085255424568598
more_games,0.00017085255424568598
multiplayer_duel_lost,0.00017085255424568598
interstitialAdsClick,0.00017085255424568598
appLogin,0.00017085255424568598
shareCompleted,0.00017085255424568598
field_request,0.00017085255424568598
goToUpgradeState,0.00017085255424568598
notificationOpenedFromGame,0.00017085255424568598
exp_gained,0.00017085255424568598
lifeReceived,0.00017085255424568598
showSeason,0.00017085255424568598
createQuizNameConfirm,0.00017085255424568598
getFreeCoins,0.00017085255424568598
jobStarted,0.00017085255424568598
meteorsBoughtWithStardust,0.00017085255424568598
roundExpired,0.00017085255424568598
virtualTransaction,0.00017085255424568598
gameAccountLinked,0.00017085255424568598
loginPreloaderFinish,0.00017085255424568598
score_wts,0.00017085255424568598
optionsTabQuizPlayExit,0.00017085255424568598
cardDeck,0.00017085255424568598
clubActivated,0.00017085255424568598
cross_promotion_hollywood_skipped,0.00017085255424568598
tutorialCharacterSelected,0.00017085255424568598
setCharacterShape,0.00017085255424568598
matchCompletedFinalScore,0.00017085255424568598
deeplinkEngaged,0.00017085255424568598
scratchCard,0.00017085255424568598
purchased,0.00017085255424568598
dataSettingsWindowOpened,0.00017085255424568598
hurryBag,0.00017085255424568598
resultsDailyContestPick,0.00017085255424568598
panelCreated,0.00017085255424568598
platformConnected,0.00017085255424568598
sharedQuiz,0.00017085255424568598
heyzapFetch,0.00017085255424568598
mode_changed,0.00017085255424568598
switchBoard,0.00017085255424568598
guildKicked,0.00017085255424568598
bannerClicked,0.00017085255424568598
shareQuizFacebook,0.00017085255424568598
at_delete_order,0.00017085255424568598
at_remove_port_sale,0.00017085255424568598
attack,0.00017085255424568598
ftue_22,0.00017085255424568598
keysGateRequested,0.00017085255424568598
at_receive_money_real,0.00017085255424568598
friend_request_rejected,0.00017085255424568598
battlePickupFlag,0.00017085255424568598
playerCastSpell,0.00017085255424568598
openedNotificationFailurePopup,0.00017085255424568598
otherResourcesGotPhotoFromWeb,0.00017085255424568598
craftWorkstation,0.00017085255424568598
gacha_purchase1,0.00017085255424568598
connectionAcquired,0.00017085255424568598
collection_item_removed,0.00017085255424568598
increaseXP,0.00017085255424568598
songListPlay,0.00017085255424568598
crosswordWordUncompleted,0.00017085255424568598
gacha_free_3,0.00017085255424568598
runningEnded,0.00017085255424568598
tutorialStep2,0.00017085255424568598
beginChangeSummonersPowers,0.00017085255424568598
missionSpawned,0.00017085255424568598
songListAddSong,0.00017085255424568598
cycleEnded,0.00017085255424568598
cardLevelUp,0.00017085255424568598
endDailyEvent,0.00017085255424568598
multiplayerConnectionLost,0.00017085255424568598
skinChoice,0.00017085255424568598
livesStore1,0.00017085255424568598
levelAbandoned,0.00017085255424568598
resourceSinkSpent,0.00017085255424568598
engageMessage1,0.00017085255424568598
cozManagement,0.00017085255424568598
play_game,0.00017085255424568598
socialAction,0.00017085255424568598
chatMessage,0.00017085255424568598
facebookAttribution,0.00017085255424568598
sideQuestFailed,0.00017085255424568598
at_open_world_trade,0.00017085255424568598
beginTutorialCp,0.00017085255424568598
zonePurchase,0.00017085255424568598
caring,0.00017085255424568598
loginSuccess,0.00017085255424568598
funnelIntroLogin,0.00017085255424568598
cameraReshoot,0.00017085255424568598
localNotifications,0.00017085255424568598
dailyRewardSpin,0.00017085255424568598
quizDelete,0.00017085255424568598
symptomInfoState,0.00017085255424568598
casEditorExit,0.00017085255424568598
storeButtonPressed,0.00017085255424568598
create_relict,0.00017085255424568598
environmentDeparture,0.00017085255424568598
qs6_mm_time,0.00017085255424568598
userConflict,0.00017085255424568598
iapPurchaseInitiated,0.00017085255424568598
clickOnPalace,0.00017085255424568598
userSignedUp,0.00017085255424568598
userAction,0.00017085255424568598
dropItem,0.00017085255424568598
assetBundleError,0.00017085255424568598
accountCreated,0.00017085255424568598
at_auth_facebook,0.00017085255424568598
keysGateReceived,0.00017085255424568598
giftinginboxpopupclosed,0.00017085255424568598
closedPackSelectPushNotificationSlideout,0.00017085255424568598
createQuestionRevealWinConfirm,0.00017085255424568598
gachaDone,0.00017085255424568598
shareCancelled,0.00017085255424568598
innowave_store_purchase,0.00017085255424568598
gameEnd,0.00017085255424568598
programmeTimeShift,0.00017085255424568598
friendInviteCancelled,0.00017085255424568598
paywallStarted,0.00017085255424568598
createChallengeOpponentTypeConfirm,0.00017085255424568598
iapPurchaseFailed,0.00017085255424568598
activityStart,0.00017085255424568598
advertMoreInfo,0.00017085255424568598
prizeCollected,0.00017085255424568598
orderDiscarded,0.00017085255424568598
attributeUpgraded,0.00017085255424568598
gameplay_pauseMission,0.00017085255424568598
challenge_accepted,0.00017085255424568598
upgradeStorage,0.00017085255424568598
quizMyStats,0.00017085255424568598
connectivityStatus,0.00017085255424568598
load_skipped,0.00017085255424568598
celebrity_2_Picked,0.00017085255424568598
scene_switched,0.00017085255424568598
match_result_tap_info,0.00017085255424568598
crashed,0.00017085255424568598
sweep_guessed,0.00017085255424568598
setGender,0.00017085255424568598
backtalk,0.00017085255424568598
currencySpent,0.00017085255424568598
firstSaveGameFailed,0.00017085255424568598
cancelMoneytransaction,0.00017085255424568598
cozCard,0.00017085255424568598
localPushCanceled,0.00017085255424568598
myPlayerProgress,0.00017085255424568598
life_single_refill,0.00017085255424568598
mainMenuAction,0.00017085255424568598
iOSDeviceStats,0.00017085255424568598
guildGiftCollect,0.00017085255424568598
spinGiftConsumed,0.00017085255424568598
interstitialVideoWatched,0.00017085255424568598
missionRevive,0.00017085255424568598
close,0.00017085255424568598
itemBorrowed,0.00017085255424568598
addedDLC,0.00017085255424568598
economy_iap_started,0.00017085255424568598
tutorialPickPersonality,0.00017085255424568598
aaLogin,0.00017085255424568598
buy_knight_archer,0.00017085255424568598
optionsTabClose,0.00017085255424568598
optionsTabMyProfile,0.00017085255424568598
pveMissionCompleted,0.00017085255424568598
economy_offerwall_reward,0.00017085255424568598
userIDChangedFrom,0.00017085255424568598
purchaseDecorItem,0.00017085255424568598
dialogCurrencyChoice,0.00017085255424568598
gameFlow,0.00017085255424568598
testGroup,0.00017085255424568598
applicationFocus,0.00017085255424568598
unlockSlammer,0.00017085255424568598
cancelFbInvite,0.00017085255424568598
freeCoinsCollected,0.00017085255424568598
at_start_first_loading,0.00017085255424568598
at_show_r_video_window,0.00017085255424568598
tool10Use,0.00017085255424568598
facebookLogin1,0.00017085255424568598
facebookSuccess,0.00017085255424568598
starEarned,0.00017085255424568598
ftue_8,0.00017085255424568598
stageStoped,0.00017085255424568598
otherResourcesNavigateAlbum,0.00017085255424568598
material_removed,0.00017085255424568598
askFriends,0.00017085255424568598
storeRivalsUpsell,0.00017085255424568598
pgsSimpleSignupUpgrade,0.00017085255424568598
gameOverWaiting,0.00017085255424568598
guildLeagueResult,0.00017085255424568598
skipOnboarding,0.00017085255424568598
gameStarted3,0.00017085255424568598
lifeGiftConsumed,0.00017085255424568598
mystery_box_opened,0.00017085255424568598
workoutCompleted,0.00017085255424568598
curatedQuizSent,0.00017085255424568598
boundary,0.00017085255424568598
gameplay_quest_finish,0.00017085255424568598
rivalsEventPlayerResult,0.00017085255424568598
matchmakingStateChanged,0.00017085255424568598
oaMoveShipsCommand,0.00017085255424568598
gameplay_getback_npc,0.00017085255424568598
leaderboardProgress,0.00017085255424568598
takeTurn,0.00017085255424568598
battleDefeat,0.00017085255424568598
playlistEdit,0.00017085255424568598
facebookLogout,0.00017085255424568598
aaVisitProfile,0.00017085255424568598
adClick,0.00017085255424568598
pxNotif,0.00017085255424568598
seenGacha,0.00017085255424568598
boughtBottle,0.00017085255424568598
challengeTaskGenerate,0.00017085255424568598
featureIntroductionChainVersion,0.00017085255424568598
otherResourcesDidSearchWeb,0.00017085255424568598
openLootReward,0.00017085255424568598
onDLCPressBuy,0.00017085255424568598
press_button_fbsmall,0.00017085255424568598
joinCoalition,0.00017085255424568598
pgsHack,0.00017085255424568598
songChoices,0.00017085255424568598
aaRegistration,0.00017085255424568598
launcherShowLaunchOrBuyStep,0.00017085255424568598
buyCoinsScreenSeen,0.00017085255424568598
funnelNewUserHome,0.00017085255424568598
tokenDelete,0.00017085255424568598
assetBundleFinishDownloadFromWebOperation,0.00017085255424568598
ftue_thumb_scan,0.00017085255424568598
testCompleted,0.00017085255424568598
guildRequest,0.00017085255424568598
transaction1,0.00017085255424568598
tournamentStarted,0.00017085255424568598
sacrificeSelection,0.00017085255424568598
miniGameStart,0.00017085255424568598
onEnteredAir,0.00017085255424568598
openPage,0.00017085255424568598
levelProgress,0.00017085255424568598
ftue_26,0.00017085255424568598
kingdomUpgrade,0.00017085255424568598
cardPackageProduct,0.00017085255424568598
videoAdNoMoreVideo,0.00017085255424568598
ftue_16,0.00017085255424568598
createEntrance,0.00017085255424568598
groupJoinProtected,0.00017085255424568598
connectionStepSyncGroups,0.00017085255424568598
restoreenergypress,0.00017085255424568598
setAcquisition,0.00017085255424568598
stickerCollected,0.00017085255424568598
presentTutorial2,0.00017085255424568598
productClicked,0.00017085255424568598
craftInstant,0.00017085255424568598
videoSeen,0.00017085255424568598
photosAdded,0.00017085255424568598
buyFirstSymptom,0.00017085255424568598
quick_play_game_1,0.00017085255424568598
acceptPvPInvt,0.00017085255424568598
collection_item_added,0.00017085255424568598
gameResultButtons,0.00017085255424568598
minigameCompleted,0.00017085255424568598
tutorialStoryCompletion,0.00017085255424568598
endingUnlocked,0.00017085255424568598
resigned,0.00017085255424568598
matchEventWon,0.00017085255424568598
itemUnpack,0.00017085255424568598
ftue_9,0.00017085255424568598
oaFactoryUnloadCommand,0.00017085255424568598
block10Build,0.00017085255424568598
soft_currency_spend,0.00017085255424568598
cruiseJobAskForHelp,0.00017085255424568598
shareQuestion,0.00017085255424568598
ftue_999,0.00017085255424568598
trackInitialCodeFlow,0.00017085255424568598
guildRank,0.00017085255424568598
rivalsMissionCompleted,0.00017085255424568598
collectProduct,0.00017085255424568598
playerStand,0.00017085255424568598
guildDonate,0.00017085255424568598
friend_2v2_action,0.00017085255424568598
sessionFirstStart,0.00017085255424568598
shoot_ice,0.00017085255424568598
adConsentAccepted,0.00017085255424568598
shareAppLink,0.00017085255424568598
meteorPopped,0.00017085255424568598
tutorialStage,0.00017085255424568598
mapScreen,0.00017085255424568598
lvlUp,0.00017085255424568598
buyingFailed,0.00017085255424568598
treePortalHarvest,0.00017085255424568598
userActionsBySessionOrder,0.00017085255424568598
tournamentEnded,0.00017085255424568598
at_receive_exp,0.00017085255424568598
cruiseShipStart,0.00017085255424568598
revive,0.00017085255424568598
rateNotNow,0.00017085255424568598
achievementAwarded,0.00017085255424568598
ftueTutorialPopup1,0.00017085255424568598
dailyMissionLaunched,0.00017085255424568598
profileViewed,0.00017085255424568598
inAppPurchase1,0.00017085255424568598
social_facebook_login,0.00017085255424568598
myPlayerStars,0.00017085255424568598
play_game_success,0.00017085255424568598
double_hint,0.00017085255424568598
press_button_play,0.00017085255424568598
ftue_21,0.00017085255424568598
searchSwitchToQuizzes,0.00017085255424568598
onPuzzleCompleted,0.00017085255424568598
attrAdd,0.00017085255424568598
storyCareerEnd,0.00017085255424568598
startProduct,0.00017085255424568598
nameChange,0.00017085255424568598
shopUiPopup,0.00017085255424568598
essence_in,0.00017085255424568598
match_Quit,0.00017085255424568598
errorOccurred,0.00017085255424568598
funnelIntroLevelUp,0.00017085255424568598
test,0.00017085255424568598
downloadStart,0.00017085255424568598
reached_level_20,0.00017085255424568598
lifeRequested,0.00017085255424568598
currencyNotEnough,0.00017085255424568598
weeklyCategoryStarted,0.00017085255424568598
missionSkipped,0.00017085255424568598
diamondToGold,0.00017085255424568598
endPromocodeActivation,0.00017085255424568598
sideMenuOpened,0.00017085255424568598
number_of_friends,0.00017085255424568598
openXbitSlot,0.00017085255424568598
interstitialDisplayed,0.00017085255424568598
gameplay_catchFish,0.00017085255424568598
gameplay_level_up,0.00017085255424568598
boosterActivated,0.00017085255424568598
at_enable_push_notifications,0.00017085255424568598
firstFever,0.00017085255424568598
total_cash_spent,0.00017085255424568598
heroSkinActivated,0.00017085255424568598
offline_event,0.00017085255424568598
aaDeleteAccount,0.00017085255424568598
subscription_status,0.00017085255424568598
changeSpace,0.00017085255424568598
adsInterstitial,0.00017085255424568598
v3ConnectionSuccess,0.00017085255424568598
regAccount,0.00017085255424568598
statue_upgrade,0.00017085255424568598
press_button_main,0.00017085255424568598
parkSectionEntered,0.00017085255424568598
cxMissionCompleted,0.00017085255424568598
ftueClickOnBingo,0.00017085255424568598
at_get_user_level,0.00017085255424568598
buildTheMapAborted,0.00017085255424568598
promoPhotoWatched,0.00017085255424568598
itemUsed,0.00017085255424568598
spinPackUsed,0.00017085255424568598
infinityKeyEarned,0.00017085255424568598
expozitionEnd,0.00017085255424568598
terraformAction,0.00017085255424568598
newStuffEquipped,0.00017085255424568598
dailyChallengeReset,0.00017085255424568598
repetir_jugada,0.00017085255424568598
popularityAdd,0.00017085255424568598
proStarterpack,0.00017085255424568598
politicalActivity,0.00017085255424568598
challengeCollectEndPrize,0.00017085255424568598
session_begin,0.00017085255424568598
deckSwapOut,0.00017085255424568598
beginBundleLoad,0.00017085255424568598
partyCreated,0.00017085255424568598
launcherGetClientInfoStep,0.00017085255424568598
scenarioEnded,0.00017085255424568598
ftueUseRainbow1,0.00017085255424568598
tutorialBossFight,0.00017085255424568598
powerupRetryUsed,0.00017085255424568598
framerate,0.00017085255424568598
spin,0.00017085255424568598
toolShieldUse,0.00017085255424568598
createQuizRevealLoseConfirm,0.00017085255424568598
invite_sent,0.00017085255424568598
missionData,0.00017085255424568598
dailyMissionRefreshed,0.00017085255424568598
cardPackageOpen,0.00017085255424568598
roulette_jackpot,0.00017085255424568598
uiEvent,0.00017085255424568598
toolShoot1UseInActivity,0.00017085255424568598
levelGoal,0.00017085255424568598
heroLevelUp,0.00017085255424568598
openChestBig,0.00017085255424568598
zombieKilled,0.00017085255424568598
gemSpend,0.00017085255424568598
loginUserDataLoaded,0.00017085255424568598
dieBomb,0.00017085255424568598
publicChatOpened,0.00017085255424568598
changeScreen,0.00017085255424568598
gameActionStarted,0.00017085255424568598
sideQuestStarted,0.00017085255424568598
notificationAction,0.00017085255424568598
returningScreen,0.00017085255424568598
appLoadExperiments,0.00017085255424568598
eventopened,0.00017085255424568598
use_ho_hint,0.00017085255424568598
quizFinishedQuestions,0.00017085255424568598
skipFirstTutorial,0.00017085255424568598
economy_energy_spent,0.00017085255424568598
beginAfk,0.00017085255424568598
missionDrawn,0.00017085255424568598
lifeGifted,0.00017085255424568598
offeredReview,0.00017085255424568598
signed_up,0.00017085255424568598
published_5_9_quizzes,0.00017085255424568598
saveDataDLCHack,0.00017085255424568598
adReward,0.00017085255424568598
emailVerificationSucceeded,0.00017085255424568598
ftue_started,0.00017085255424568598
exitShop,0.00017085255424568598
unlockCap,0.00017085255424568598
eventSignUp,0.00017085255424568598
customADServed,0.00017085255424568598
toolUnlock,0.00017085255424568598
socialInvite,0.00017085255424568598
share_snapshot_facebook,0.00017085255424568598
endChangeSummonersPowers,0.00017085255424568598
recompensa_agente,0.00017085255424568598
unfavouriteAsset,0.00017085255424568598
moveBuilding,0.00017085255424568598
life_full_refill,0.00017085255424568598
ftue_25,0.00017085255424568598
segment,0.00017085255424568598
settingsFTU,0.00017085255424568598
pvpBattle,0.00017085255424568598
pirata,0.00017085255424568598
ftueBellsCollected1,0.00017085255424568598
tournamentClaim,0.00017085255424568598
launcherDownloadManifestStep,0.00017085255424568598
endFtue,0.00017085255424568598
memoryStarted,0.00017085255424568598
floraClick,0.00017085255424568598
downloader1,0.00017085255424568598
buyEnergy,0.00017085255424568598
economy_sc_spent,0.00017085255424568598
setName,0.00017085255424568598
gameStateNil,0.00017085255424568598
fail_ho,0.00017085255424568598
appLoadSave,0.00017085255424568598
openQuestLog,0.00017085255424568598
hexagonTag,0.00017085255424568598
playShotCard,0.00017085255424568598
rockstarAccountCreated,0.00017085255424568598
purchaseSuccess,0.00017085255424568598
processTime,0.00017085255424568598
bag_collect,0.00017085255424568598
modalSongsLocked,0.00017085255424568598
majorChoices,0.00017085255424568598
setHotbar,0.00017085255424568598
signup,0.00017085255424568598
quizQuestionAnsweredCorrect,0.00017085255424568598
blockUnlock,0.00017085255424568598
publishMap,0.00017085255424568598
cameraOtherSources,0.00017085255424568598
otherResourcesCancel,0.00017085255424568598
matchMake,0.00017085255424568598
profileUnfollow,0.00017085255424568598
setPushPrefs,0.00017085255424568598
outpostConstructed,0.00017085255424568598
enterGameViaNotification,0.00017085255424568598
sompEmoteSent,0.00017085255424568598
economy_iap_pending_validation,0.00017085255424568598
userWeeklyScore,0.00017085255424568598
qs3_mm_time,0.00017085255424568598
startMatchWithCard,0.00017085255424568598
objectiveCompleted,0.00017085255424568598
notificationTokenAdded,0.00017085255424568598
rematchAccepted,0.00017085255424568598
saveChamp,0.00017085255424568598
firstPersonThrown,0.00017085255424568598
firstTap,0.00017085255424568598
setAppProfile,0.00017085255424568598
boughtCoins,0.00017085255424568598
levelOpened,0.00017085255424568598
rangedDraw,0.00017085255424568598
createQuestionMisleadingConfirm,0.00017085255424568598
kingdomBattle,0.00017085255424568598
helpshiftSessionBegan,0.00017085255424568598
coinCollection,0.00017085255424568598
funnelIntroTitle,0.00017085255424568598
newDay,0.00017085255424568598
panelRotated,0.00017085255424568598
pageHit,0.00017085255424568598
ftue_18_A,0.00017085255424568598
energy_using,0.00017085255424568598
at_post_facebook,0.00017085255424568598
unequip,0.00017085255424568598
wishGranted,0.00017085255424568598
endFacebookConnect,0.00017085255424568598
cookieCollected,0.00017085255424568598
tutorialFinish,0.00017085255424568598
systemNetworkSlowConnectionCloseApp,0.00017085255424568598
testStarted,0.00017085255424568598
testRoomQuiz,0.00017085255424568598
freekick,0.00017085255424568598
battleAborted,0.00017085255424568598
emoji,0.00017085255424568598
videoAdFinished,0.00017085255424568598
endTutorialCp,0.00017085255424568598
startBuddyBall,0.00017085255424568598
localPushOpened,0.00017085255424568598
purchaseSlot,0.00017085255424568598
pack_complete,0.00017085255424568598
jobRequirements,0.00017085255424568598
ftueImpactMeterEvent,0.00017085255424568598
missionCompleted1,0.00017085255424568598
statisticsView,0.00017085255424568598
waitPlayersTimeout,0.00017085255424568598
at_complete_quest_task,0.00017085255424568598
adRequested,0.00017085255424568598
newSessionInfo,0.00017085255424568598
missionProposed,0.00017085255424568598
crosswordWordCompleted,0.00017085255424568598
urlWrap,0.00017085255424568598
complete_ho,0.00017085255424568598
load_symbiotix_logo,0.00017085255424568598
battle_lost,0.00017085255424568598
battle_user_continued,0.00017085255424568598
endAfk,0.00017085255424568598
advertising,0.00017085255424568598
accesoryEquip,0.00017085255424568598
modalSongShare,0.00017085255424568598
itemInteraction,0.00017085255424568598
storeSearch,0.00017085255424568598
gameplay_collect_daily_reward,0.00017085255424568598
challengeQualify,0.00017085255424568598
shareVideoOpened,0.00017085255424568598
playTackleCard,0.00017085255424568598
systemNetworkSlowConnectionOn,0.00017085255424568598
lifeSpent,0.00017085255424568598
toolDashUse,0.00017085255424568598
resume,0.00017085255424568598
mode_begin,0.00017085255424568598
continue_ho,0.00017085255424568598
rangedRelease,0.00017085255424568598
funnelIntroDepartBrazil,0.00017085255424568598
modAttach,0.00017085255424568598
inviteFriendHome,0.00017085255424568598
skillUsed,0.00017085255424568598
profilePlay,0.00017085255424568598
hexagonRemix,0.00017085255424568598
acceptChallenge,0.00017085255424568598
gameplay_prop_interact,0.00017085255424568598
advancedSettings,0.00017085255424568598
tutorialFight1,0.00017085255424568598
creditCardAdded,0.00017085255424568598
aaWrappedEvent,0.00017085255424568598
newClub,0.00017085255424568598
acceptMatch,0.00017085255424568598
economy_wardrobe_purchase,0.00017085255424568598
