normalStarterPackCancelled,0.0002670940170940171
softCurrencySpent,0.0002670940170940171
baseDamaged,0.0002670940170940171
ws_capConsume,0.0002670940170940171
userRatesApp,0.0002670940170940171
playerLogin,0.0002670940170940171
ws_legendaryMonsterFail,0.0002670940170940171
runeEquipped,0.0002670940170940171
warCrateRewardMutagen,0.0002670940170940171
pgsConnectAttempt,0.0002670940170940171
crateReady,0.0002670940170940171
battleTrilogyScreen,0.0002670940170940171
ftueClosedUpgradeScreen,0.0002670940170940171
attemptCreateMonster,0.0002670940170940171
firstWon,0.0002670940170940171
fenceAdded,0.0002670940170940171
anormalSingleCurrencyRoll,0.0002670940170940171
gup,0.0002670940170940171
remotePushSent,0.0002670940170940171
wtGameLoading,0.0002670940170940171
consumableActivated,0.0002670940170940171
dailyMissionRefreshed,0.0002670940170940171
summonFree,0.0002670940170940171
matchMatchmakingSuccess,0.0002670940170940171
ftueInteraction,0.0002670940170940171
matchingPlayer,0.0002670940170940171
tut039Experiment2Click,0.0002670940170940171
tutorialStart,0.0002670940170940171
startMission,0.0002670940170940171
tut016Turn4Submit,0.0002670940170940171
framerate,0.0002670940170940171
acd,0.0002670940170940171
firstrun_team,0.0002670940170940171
resourceStoreStatus,0.0002670940170940171
tutoTicketPack,0.0002670940170940171
monthlyCalendar,0.0002670940170940171
purchased_blueprint,0.0002670940170940171
coins_payment_performed,0.0002670940170940171
redundantAccount,0.0002670940170940171
coasterChallengeStarted,0.0002670940170940171
buildTroopsNaval,0.0002670940170940171
crm,0.0002670940170940171
tutoSequence4Completed,0.0002670940170940171
superStarterPackCancelled,0.0002670940170940171
skn,0.0002670940170940171
tfr,0.0002670940170940171
matchLeft,0.0002670940170940171
slamUsed,0.0002670940170940171
autoPushSent,0.0002670940170940171
vaultEmptied,0.0002670940170940171
battle_loss,0.0002670940170940171
extraTraining,0.0002670940170940171
buildingComplete,0.0002670940170940171
ws_resettleTerritory,0.0002670940170940171
kingdomRepaired,0.0002670940170940171
training_finish,0.0002670940170940171
adm,0.0002670940170940171
card_reward,0.0002670940170940171
dailyQuestCompleted,0.0002670940170940171
replayAbandoned,0.0002670940170940171
battleAIStarts,0.0002670940170940171
click,0.0002670940170940171
missionSuccess_loot,0.0002670940170940171
strategyPoliceGoalsProgress,0.0002670940170940171
wtTutorialNew,0.0002670940170940171
startOfSeason,0.0002670940170940171
pogRequestStatus,0.0002670940170940171
tutoSequence7Completed,0.0002670940170940171
registerSucceeded,0.0002670940170940171
missionEntered,0.0002670940170940171
nightWin_loot,0.0002670940170940171
playedDaysProperty,0.0002670940170940171
defensePlaced,0.0002670940170940171
offerBappear,0.0002670940170940171
ws_dismissArmy,0.0002670940170940171
evolutionMaterial6Received,0.0002670940170940171
wtUserLevelChange,0.0002670940170940171
firstrun_recruitment_confirm,0.0002670940170940171
legendaryResourcePackAppeared,0.0002670940170940171
claim_reward_offline,0.0002670940170940171
battle_3_v1,0.0002670940170940171
blueprintsReceived,0.0002670940170940171
ws_battleNpc,0.0002670940170940171
heroUsed,0.0002670940170940171
premiumGachaTicketSpent,0.0002670940170940171
runeTutorial,0.0002670940170940171
tutorial_start,0.0002670940170940171
refunds,0.0002670940170940171
screenGoldMoney,0.0002670940170940171
strategyReplenish,0.0002670940170940171
tut046ExploContinue,0.0002670940170940171
claimPack,0.0002670940170940171
evs,0.0002670940170940171
promotionTap,0.0002670940170940171
initialization_UpdateAuthSteps_AllStepsComplete,0.0002670940170940171
superStarterPackAppeared,0.0002670940170940171
clanWarActivated,0.0002670940170940171
ws_upgradeBuilding,0.0002670940170940171
strategyPoliceArrest,0.0002670940170940171
expUranium,0.0002670940170940171
bpremiumMultiCurrency,0.0002670940170940171
ws_equipmentScrap,0.0002670940170940171
freeTokenRefill,0.0002670940170940171
levelOneManagers,0.0002670940170940171
joinAlliance,0.0002670940170940171
dgPurchaseInApp,0.0002670940170940171
hcBoothAssembledRushed,0.0002670940170940171
ftuePackTutorialTappedUnlock,0.0002670940170940171
wtTutorialUnlockChestNew,0.0002670940170940171
zone_unlock_open,0.0002670940170940171
insufficientUranium,0.0002670940170940171
battleEntity,0.0002670940170940171
firstrun_match4_loader,0.0002670940170940171
anormalGemCoinCompensation,0.0002670940170940171
fbConnectButtonTouch,0.0002670940170940171
skipUpgrade,0.0002670940170940171
leftAlliance,0.0002670940170940171
purchaseLook,0.0002670940170940171
playerLevel,0.0002670940170940171
nudgeUsed,0.0002670940170940171
clanWarDefeat,0.0002670940170940171
userLogin,0.0002670940170940171
dgSkipAssebling,0.0002670940170940171
get_toy_rare,0.0002670940170940171
tutofunnel,0.0002670940170940171
gwsm,0.0002670940170940171
educationStart,0.0002670940170940171
eventMerchant,0.0002670940170940171
weatherCreatedInstant,0.0002670940170940171
wtAllUpdateAnalize,0.0002670940170940171
clanWarFailed,0.0002670940170940171
gameCenterAccountRestore,0.0002670940170940171
screenMap,0.0002670940170940171
strategyExplore,0.0002670940170940171
wave_started,0.0002670940170940171
newUser,0.0002670940170940171
screenEndFight,0.0002670940170940171
winFight,0.0002670940170940171
kickedFromAlliance,0.0002670940170940171
loseFightPVP,0.0002670940170940171
black_market_buy_toypart,0.0002670940170940171
tutAlmaElemClick,0.0002670940170940171
inviteFacebook,0.0002670940170940171
battleEventStarts,0.0002670940170940171
tut015Turn3SpellClick,0.0002670940170940171
playerInfo,0.0002670940170940171
inviteMail,0.0002670940170940171
purchaseClick,0.0002670940170940171
pgsGameStarted,0.0002670940170940171
dgLevelUpProfile,0.0002670940170940171
commanderNumber,0.0002670940170940171
goldPurchased,0.0002670940170940171
expReset,0.0002670940170940171
sponsorGame,0.0002670940170940171
wtBattleStartTile,0.0002670940170940171
tutoSequence15Started,0.0002670940170940171
matchmaking_cancelled,0.0002670940170940171
replayFailed,0.0002670940170940171
addItemCount,0.0002670940170940171
ws_march2AllianceNpc,0.0002670940170940171
setPackClicked,0.0002670940170940171
upgradingRoom,0.0002670940170940171
googlePlayPublisherDashboardInstalls,0.0002670940170940171
rewardedVideoTheatreEntered,0.0002670940170940171
donateCard,0.0002670940170940171
saleShown,0.0002670940170940171
wtJoinGameService,0.0002670940170940171
ws_changeFaction,0.0002670940170940171
videoAdStarted,0.0002670940170940171
sectorUnlocked,0.0002670940170940171
dgUsingScales,0.0002670940170940171
buyItem,0.0002670940170940171
downloadAndDecompressMainStarted,0.0002670940170940171
startedDownload,0.0002670940170940171
playerNamedReferral,0.0002670940170940171
pvpCratePurchased,0.0002670940170940171
wtTutorialBattleComplete,0.0002670940170940171
theaterInfo,0.0002670940170940171
appleWatchBondEarnings,0.0002670940170940171
tutorial106,0.0002670940170940171
strategyLogin,0.0002670940170940171
winFightPVP,0.0002670940170940171
userAcceptVideoAd,0.0002670940170940171
shop,0.0002670940170940171
gemStartBalance,0.0002670940170940171
startUpgradeBuilding,0.0002670940170940171
get_toy_part,0.0002670940170940171
tutItemClick,0.0002670940170940171
getDeepLinkCampaign,0.0002670940170940171
powerUpButtonTouch,0.0002670940170940171
login_v2,0.0002670940170940171
apremiumSingleCurrencyRoll,0.0002670940170940171
editBattleground,0.0002670940170940171
initialLoadProgress,0.0002670940170940171
sessionBegin,0.0002670940170940171
cutscene_finished,0.0002670940170940171
wtCrystalInc,0.0002670940170940171
tutoSequence4Started,0.0002670940170940171
expStage4Won,0.0002670940170940171
battleEventEnds,0.0002670940170940171
wtTutorialOpenChest,0.0002670940170940171
buildingPlace,0.0002670940170940171
wtJoinFB,0.0002670940170940171
levelUpMonster,0.0002670940170940171
dgVisitFriend,0.0002670940170940171
challengeFailed,0.0002670940170940171
shopFirstVisit,0.0002670940170940171
downloadOfNontutorialAssetsTriggered,0.0002670940170940171
resultBarbarianVillageAttack,0.0002670940170940171
ftueMatchOneIonCannonDeployed,0.0002670940170940171
ws_wearEquipment,0.0002670940170940171
ws_legendaryMonsterSlain,0.0002670940170940171
cantFindOpponent,0.0002670940170940171
firstHcPurchase,0.0002670940170940171
tut012Load5,0.0002670940170940171
challengeMatchComplete,0.0002670940170940171
onScreenExit,0.0002670940170940171
collectorBuildingCollected,0.0002670940170940171
eventCrateReward,0.0002670940170940171
vpa,0.0002670940170940171
ws_march2GreatRuin,0.0002670940170940171
ws_allianceNpcUnmark,0.0002670940170940171
matchPlayed,0.0002670940170940171
epicResourcePackAppeared,0.0002670940170940171
tutTurn4TargetClick,0.0002670940170940171
openedBronzeChest,0.0002670940170940171
profile,0.0002670940170940171
chatOpen,0.0002670940170940171
googleWalletMerchantTransactions,0.0002670940170940171
dgFitBucksSpend,0.0002670940170940171
evolutionMaterial4Received,0.0002670940170940171
strategyPoliceAppearance,0.0002670940170940171
dgHintShown,0.0002670940170940171
dailyfreeReward,0.0002670940170940171
guild,0.0002670940170940171
ws_allianceApplication,0.0002670940170940171
tutEndFight,0.0002670940170940171
srp,0.0002670940170940171
gev,0.0002670940170940171
heroEquipRune,0.0002670940170940171
dgMemberReturn,0.0002670940170940171
buyFullGameFailed,0.0002670940170940171
gameInvitationSent,0.0002670940170940171
assetBundleCategoryLoadCompleted,0.0002670940170940171
gameCenterLogin,0.0002670940170940171
tutQuestRead,0.0002670940170940171
lootSpawned,0.0002670940170940171
tutoCoasterDrag,0.0002670940170940171
weatherCreated,0.0002670940170940171
uraniumStartBalance,0.0002670940170940171
tut014Turn2TargetClick,0.0002670940170940171
adWatchButtonTapped,0.0002670940170940171
appsFlyerAttributionFB,0.0002670940170940171
saveGameIssue,0.0002670940170940171
matchmaking_stopped,0.0002670940170940171
monsterWokenInstant,0.0002670940170940171
vcConvertBtnTapped,0.0002670940170940171
enemiesList,0.0002670940170940171
bang,0.0002670940170940171
anormalSingleRoll,0.0002670940170940171
pvp_matchmaking_start,0.0002670940170940171
firstrun_match1_result,0.0002670940170940171
finished1stMap,0.0002670940170940171
shipUnlock,0.0002670940170940171
gladiatorHired,0.0002670940170940171
videoadsCompleted,0.0002670940170940171
receiptValidationAttempt,0.0002670940170940171
treasuryPurchase,0.0002670940170940171
clnSlammerTapped,0.0002670940170940171
achievementAwarded,0.0002670940170940171
purchaseInitiated,0.0002670940170940171
burn,0.0002670940170940171
offerPrompted,0.0002670940170940171
terraformingMenuUsed,0.0002670940170940171
appLoaded,0.0002670940170940171
globalMapBaseSpawn,0.0002670940170940171
reduce_resource,0.0002670940170940171
coasterBlueprintSaved,0.0002670940170940171
ws_tokenRequestStart,0.0002670940170940171
initialization_FacebookAuthenticationStep_Success,0.0002670940170940171
expPremiumChestOpen,0.0002670940170940171
nontutorialAssetsDownloadedAndUnpacked,0.0002670940170940171
spellUpgrade,0.0002670940170940171
battle_deploy,0.0002670940170940171
ws_transactionInitiation,0.0002670940170940171
gamingCenterConnected,0.0002670940170940171
boosterActivated,0.0002670940170940171
bpremiumSingleCurrencyRoll,0.0002670940170940171
firstSteps,0.0002670940170940171
troopUsed,0.0002670940170940171
adjustSessionBegin,0.0002670940170940171
booster,0.0002670940170940171
facebookInvitationCompleted,0.0002670940170940171
premiumGachaTicketReceived,0.0002670940170940171
weaponUpgraded,0.0002670940170940171
level_up,0.0002670940170940171
strategyDeal,0.0002670940170940171
firstrun_recruitment_start,0.0002670940170940171
tut016Turn4SpellClick,0.0002670940170940171
wtDeskUpdateAnalize,0.0002670940170940171
missionSkipped,0.0002670940170940171
shopButtonTouch,0.0002670940170940171
creditsReceived,0.0002670940170940171
tut042QuestOpen,0.0002670940170940171
autobattle_end,0.0002670940170940171
hcConBagGold,0.0002670940170940171
ws_tokenRequestGive,0.0002670940170940171
league2Instances,0.0002670940170940171
pvp_end,0.0002670940170940171
inGamePurchase,0.0002670940170940171
ftueMatchTwoCompleted,0.0002670940170940171
ftueTracking,0.0002670940170940171
flowerPlaced,0.0002670940170940171
modifyWeaponCard,0.0002670940170940171
evolutionMaterial2Received,0.0002670940170940171
skipTimeByCurrency,0.0002670940170940171
tutTurn5TargetClick,0.0002670940170940171
ftueStepComplete,0.0002670940170940171
hitRetry,0.0002670940170940171
peepTrain,0.0002670940170940171
ws_battleRuin,0.0002670940170940171
startNight_usingSurvivor,0.0002670940170940171
tutorialState,0.0002670940170940171
armyStorageEvent,0.0002670940170940171
strategyEmojiSent,0.0002670940170940171
tutoSequence16Started,0.0002670940170940171
taskListCompleted,0.0002670940170940171
heroRankup,0.0002670940170940171
buyFullGameStarted,0.0002670940170940171
expPremiumChestStage2,0.0002670940170940171
dgInviteFriends,0.0002670940170940171
warbandCreated,0.0002670940170940171
tutLoad7,0.0002670940170940171
itemUnlocked,0.0002670940170940171
treePortalHarvest,0.0002670940170940171
tutTurn3Submit,0.0002670940170940171
tutorialClanFinished,0.0002670940170940171
get_toy_legendary,0.0002670940170940171
initialization_ConnectFBToGSStep_Success,0.0002670940170940171
ftueMatchOneStarsGained,0.0002670940170940171
visualQualitySettings,0.0002670940170940171
wtQuestSkip,0.0002670940170940171
cardPackOpening,0.0002670940170940171
inviteActioned,0.0002670940170940171
negotiation,0.0002670940170940171
skipEducation,0.0002670940170940171
tutorialFinish,0.0002670940170940171
proSpecialpack,0.0002670940170940171
tutLoad4,0.0002670940170940171
notEnoughHardCurrency,0.0002670940170940171
allianceWarDNADonated,0.0002670940170940171
helpButtonTouch,0.0002670940170940171
battle_destroyBuilding,0.0002670940170940171
logout,0.0002670940170940171
collectibleCollected,0.0002670940170940171
runecraftStart,0.0002670940170940171
mns,0.0002670940170940171
uiFocusOut,0.0002670940170940171
tut047Load9,0.0002670940170940171
ws_officerEnhance,0.0002670940170940171
wtOpenKillerChest,0.0002670940170940171
questProgress,0.0002670940170940171
tut013Turn1SpellClick,0.0002670940170940171
uiClickOut,0.0002670940170940171
facebookSwitchAccount,0.0002670940170940171
heroUnequipRune,0.0002670940170940171
dgSkipExercise,0.0002670940170940171
subMissionComplete,0.0002670940170940171
shopItemTransaction,0.0002670940170940171
cardHealing,0.0002670940170940171
boxPickup,0.0002670940170940171
moduleUnlock,0.0002670940170940171
tutoSequence11Completed,0.0002670940170940171
tutoCoasterHeight,0.0002670940170940171
ws_allianceMarketBuy,0.0002670940170940171
guildRequested,0.0002670940170940171
eliteResourcePackCancelled,0.0002670940170940171
ws_flagHaste,0.0002670940170940171
tutUpStatsSubmit,0.0002670940170940171
itemCrafted,0.0002670940170940171
tutLoad9,0.0002670940170940171
networkError,0.0002670940170940171
clanWarCompleted,0.0002670940170940171
matchModule,0.0002670940170940171
ftueUpgradeTutorialDismissed,0.0002670940170940171
tut015Turn3Submit,0.0002670940170940171
superFanUnlocked,0.0002670940170940171
ws_taskDailySetReward,0.0002670940170940171
clanWarWin,0.0002670940170940171
matchPlayerUnit,0.0002670940170940171
battleEventLost,0.0002670940170940171
ws_capGain,0.0002670940170940171
playerFps,0.0002670940170940171
moveLeague,0.0002670940170940171
strategyPlayer,0.0002670940170940171
enterGameViaNotification,0.0002670940170940171
ws_tokenRequestEnd,0.0002670940170940171
evolutionMaterial1Received,0.0002670940170940171
ad_video_view_completed,0.0002670940170940171
noVideoAdAvailable,0.0002670940170940171
pvpCrateUnlocked,0.0002670940170940171
heroAscend,0.0002670940170940171
tutorial_skip,0.0002670940170940171
ftueMatchOneSecondTutorialShown,0.0002670940170940171
strategyUiStep,0.0002670940170940171
battleEventWon,0.0002670940170940171
trainingCamp,0.0002670940170940171
tutoSequence10Completed,0.0002670940170940171
facebookConnected,0.0002670940170940171
expRevive,0.0002670940170940171
gtp,0.0002670940170940171
pvpBattlesRatio,0.0002670940170940171
monsterEvolved,0.0002670940170940171
battle_win,0.0002670940170940171
training_start,0.0002670940170940171
ws_activateTech,0.0002670940170940171
wtBattleUseNextButton,0.0002670940170940171
kickedClan,0.0002670940170940171
portrait_selected,0.0002670940170940171
shardsAwarded,0.0002670940170940171
arenaGame,0.0002670940170940171
wave_win,0.0002670940170940171
dgGymExpanded,0.0002670940170940171
tr,0.0002670940170940171
achievementComplete,0.0002670940170940171
dgCharacterCreate,0.0002670940170940171
ws_MarchIntercept,0.0002670940170940171
lootCollected,0.0002670940170940171
starmapToShip,0.0002670940170940171
formedAlliance,0.0002670940170940171
adm_iaps,0.0002670940170940171
vanityCommerce,0.0002670940170940171
strategySocialConnect,0.0002670940170940171
tutorialClanStarted,0.0002670940170940171
singlePlayerButtonTouch,0.0002670940170940171
screenFight,0.0002670940170940171
bpremiumFreeRoll,0.0002670940170940171
tutStep,0.0002670940170940171
open_shop_iap,0.0002670940170940171
tut013Turn1Submit,0.0002670940170940171
dgAgentAcceptOffer,0.0002670940170940171
miniGameLaunched,0.0002670940170940171
tutTurn1TargetClick,0.0002670940170940171
goldMoneyScreen,0.0002670940170940171
ws_scrapJunk,0.0002670940170940171
evolveButtonTouch,0.0002670940170940171
matchSearchCancel,0.0002670940170940171
dgCoinsEarned,0.0002670940170940171
shopClosed,0.0002670940170940171
research_finish,0.0002670940170940171
pvp_start,0.0002670940170940171
buyUpgrade,0.0002670940170940171
wtBattleStartOpeningChest,0.0002670940170940171
checkHeatmaps,0.0002670940170940171
prematureFinish,0.0002670940170940171
everyplayShare,0.0002670940170940171
topUpBuildMenu,0.0002670940170940171
skillCardPurchased,0.0002670940170940171
collectibleTaskCompleted,0.0002670940170940171
ws_emergencyClaim,0.0002670940170940171
vaultOpened,0.0002670940170940171
tutoSequenceCompleted,0.0002670940170940171
orderPickup,0.0002670940170940171
pgsSimpleSignupUpgrade,0.0002670940170940171
leagueReply,0.0002670940170940171
miniGameScore,0.0002670940170940171
clientMultiplayerGame,0.0002670940170940171
dgDecorPlaced,0.0002670940170940171
itemLocatorUsed,0.0002670940170940171
alup,0.0002670940170940171
dgUsingCashRegister,0.0002670940170940171
cln_war,0.0002670940170940171
resourceGeneratorFull,0.0002670940170940171
creditsAdded,0.0002670940170940171
evolutionMaterial1Spent,0.0002670940170940171
bpremiumMultiRolls,0.0002670940170940171
timing,0.0002670940170940171
evolutionMaterial3Spent,0.0002670940170940171
addCrystal,0.0002670940170940171
specialOffer_purchase,0.0002670940170940171
combat,0.0002670940170940171
deckSwapIn,0.0002670940170940171
transactionFreshGames,0.0002670940170940171
nightLoose,0.0002670940170940171
anormalSellItem,0.0002670940170940171
facebookData,0.0002670940170940171
cityAlteration,0.0002670940170940171
wtLoadingStageUdid,0.0002670940170940171
purchase_v2,0.0002670940170940171
goal_completed,0.0002670940170940171
advance,0.0002670940170940171
startCombineProcess,0.0002670940170940171
ftueCallSignPromptShown,0.0002670940170940171
diamondsBuy,0.0002670940170940171
dgDailyRoutineStart,0.0002670940170940171
firstrun_match4_bowling_innings,0.0002670940170940171
ws_joinAlliance,0.0002670940170940171
tutTurn5Submit,0.0002670940170940171
matchWonByElement,0.0002670940170940171
buy,0.0002670940170940171
wtNormalBattleComplete,0.0002670940170940171
facebookShareEvent,0.0002670940170940171
battleExpeditionStarts,0.0002670940170940171
navTapChest,0.0002670940170940171
tutorialIntroStarted,0.0002670940170940171
initialization_CheckGSInitStep_Success,0.0002670940170940171
winpointchange,0.0002670940170940171
goldMining,0.0002670940170940171
eventClicked,0.0002670940170940171
released_issue,0.0002670940170940171
monsterCooking,0.0002670940170940171
loggedIn,0.0002670940170940171
strategyPoliceInAttack,0.0002670940170940171
fullAccountCreated,0.0002670940170940171
ftueMatchOneSecondTutorialDismissed,0.0002670940170940171
initialization_RetryingDLCDownload,0.0002670940170940171
unitUpgraded,0.0002670940170940171
facebookFriendlyBattleStarted,0.0002670940170940171
taskQuestCompleted,0.0002670940170940171
tutItemTargetClick,0.0002670940170940171
fbFeatures,0.0002670940170940171
gold_spend,0.0002670940170940171
missionOpened,0.0002670940170940171
mapChestOpened,0.0002670940170940171
strategyBoosterActivation,0.0002670940170940171
building_upgrade,0.0002670940170940171
recruitment,0.0002670940170940171
matchFail,0.0002670940170940171
goal_claim,0.0002670940170940171
clanWarFightOrdered,0.0002670940170940171
anormalFreeRoll,0.0002670940170940171
joinLeague,0.0002670940170940171
purchaseFail,0.0002670940170940171
salesPipelineClosed,0.0002670940170940171
legendaryResourcePackPurchased,0.0002670940170940171
startBarbarianRetaliation,0.0002670940170940171
pvp_matchmaking_end,0.0002670940170940171
buttonPressed,0.0002670940170940171
bonusUse,0.0002670940170940171
inGameTransaction,0.0002670940170940171
screenVersus,0.0002670940170940171
strategyJoinRequestSucceded,0.0002670940170940171
ws_worldChat,0.0002670940170940171
subMissionProgress,0.0002670940170940171
gwa,0.0002670940170940171
playerEnterBattle,0.0002670940170940171
daily,0.0002670940170940171
dgStartExercise,0.0002670940170940171
ftueMatchOneCompleted,0.0002670940170940171
commanderReassign,0.0002670940170940171
monsterMissionSummary,0.0002670940170940171
expStage1Defeated,0.0002670940170940171
wtOpenChest,0.0002670940170940171
insufficientTitanium,0.0002670940170940171
officerUse,0.0002670940170940171
wtBattleStart,0.0002670940170940171
packInfoButtonTapped,0.0002670940170940171
facebookShareEventDialogShown,0.0002670940170940171
adjustClick,0.0002670940170940171
spinRoulette,0.0002670940170940171
nextStepAction,0.0002670940170940171
defenderSpawned,0.0002670940170940171
ws_heroSummon,0.0002670940170940171
dailyRewardClaim,0.0002670940170940171
musicVolume,0.0002670940170940171
tutCloseDailyReward,0.0002670940170940171
wtArenaChange,0.0002670940170940171
engageCustom,0.0002670940170940171
tutorialMissionStarted,0.0002670940170940171
guildDonated,0.0002670940170940171
tutLoad1,0.0002670940170940171
firstrun_promotion_relegation,0.0002670940170940171
inventoryCheck,0.0002670940170940171
game_launch,0.0002670940170940171
cardRetargeting,0.0002670940170940171
endRoulette,0.0002670940170940171
adPromptResult,0.0002670940170940171
ws_claimAllianceLvReward,0.0002670940170940171
tutorialAssetsDownloadedAndDecompressed,0.0002670940170940171
quarkSearchStarted,0.0002670940170940171
achievementClaimed,0.0002670940170940171
tut041Load8,0.0002670940170940171
tbAdRevenue,0.0002670940170940171
skillCardUpgraded,0.0002670940170940171
coasterCompleted,0.0002670940170940171
claimPogRequest,0.0002670940170940171
initialization_AuthenticateViaDevice,0.0002670940170940171
skillUsed,0.0002670940170940171
tut005CloseDailyReward,0.0002670940170940171
obstacle_removed,0.0002670940170940171
userVIPTierUp,0.0002670940170940171
currencyIn,0.0002670940170940171
endFightScreen,0.0002670940170940171
tut043QuestRead,0.0002670940170940171
situationResolved,0.0002670940170940171
gameEvent,0.0002670940170940171
everyplayFeed,0.0002670940170940171
skip_quest,0.0002670940170940171
fortressSwapIn,0.0002670940170940171
vil,0.0002670940170940171
uiFocusIn,0.0002670940170940171
bnormalSingleRoll,0.0002670940170940171
sti,0.0002670940170940171
startDay,0.0002670940170940171
collectibleSeriesCompleted,0.0002670940170940171
modifyGold,0.0002670940170940171
purchaseMercenary,0.0002670940170940171
ftueSetTutorialType,0.0002670940170940171
dgRepairComplete,0.0002670940170940171
locationReskin,0.0002670940170940171
dgMemberQuestComplete,0.0002670940170940171
webPlayerInstall,0.0002670940170940171
prk,0.0002670940170940171
firstrun_appearance,0.0002670940170940171
wtFPS,0.0002670940170940171
strategyPurchaseOffer,0.0002670940170940171
challengeCapsShuffled,0.0002670940170940171
tutTurn1Submit,0.0002670940170940171
buildingWorkOrder,0.0002670940170940171
startNight,0.0002670940170940171
itunesConnectSalesAndInstalls,0.0002670940170940171
upgradeStructure,0.0002670940170940171
gemPurchaseFirstPurchase,0.0002670940170940171
evolutionMaterial5Spent,0.0002670940170940171
strategyDailyBonus,0.0002670940170940171
titan_fuse,0.0002670940170940171
guestLogin,0.0002670940170940171
fuseAdRevenue,0.0002670940170940171
unitCreate,0.0002670940170940171
guildSettings,0.0002670940170940171
tutoSequence18Completed,0.0002670940170940171
ftuePackTutorialShown,0.0002670940170940171
marketingCampaign,0.0002670940170940171
nightWin_lostBuilding,0.0002670940170940171
superStarterPackPurchased,0.0002670940170940171
achievementProgressed,0.0002670940170940171
incompleteAssetsInstall,0.0002670940170940171
evolveFinish,0.0002670940170940171
serverSideError,0.0002670940170940171
multichestClosed,0.0002670940170940171
rematchPackAction,0.0002670940170940171
timer_skip_obstacle,0.0002670940170940171
replayKitLaunched,0.0002670940170940171
tutorial_3,0.0002670940170940171
gameInvitationRejected,0.0002670940170940171
eliteResourcePackAppeared,0.0002670940170940171
tutFirstMonsterSwitch,0.0002670940170940171
voidedPurchase,0.0002670940170940171
ws_purchaseTechPoints,0.0002670940170940171
allianceWarSearchStarted,0.0002670940170940171
apremiumMultiRolls,0.0002670940170940171
surpriseVipMissed,0.0002670940170940171
runecraftCollectFree,0.0002670940170940171
claimLeagueReward,0.0002670940170940171
kingdomHealed,0.0002670940170940171
setAvatar,0.0002670940170940171
runecraftCollect,0.0002670940170940171
leaveClan,0.0002670940170940171
buyDiamondBonus,0.0002670940170940171
bpremiumSingleCurrency,0.0002670940170940171
assetBundleProgress,0.0002670940170940171
playerBattleEndQuitBattle,0.0002670940170940171
levelTwoLegalBusiness,0.0002670940170940171
gemPurchaseNoDiscount,0.0002670940170940171
tutorialCheckpoint,0.0002670940170940171
searchesButtonTouch,0.0002670940170940171
offerBpurchased,0.0002670940170940171
pve_end,0.0002670940170940171
showBuyFullGameDialog,0.0002670940170940171
monsterWoken,0.0002670940170940171
buyIngredient,0.0002670940170940171
startQuarkJob,0.0002670940170940171
firstrun_team_confirm,0.0002670940170940171
kingdomUpgrade,0.0002670940170940171
expStage3Defeated,0.0002670940170940171
abTestAssignment,0.0002670940170940171
clanWarSearchStart,0.0002670940170940171
campaignChapterState,0.0002670940170940171
blk,0.0002670940170940171
expStage5Defeated,0.0002670940170940171
storeOpened,0.0002670940170940171
coinsSpent,0.0002670940170940171
battleDefeatSuperfanKO,0.0002670940170940171
screenEquipment,0.0002670940170940171
initialization_AuthenticateDevice,0.0002670940170940171
strategyClientLogin,0.0002670940170940171
moveStructure,0.0002670940170940171
chst,0.0002670940170940171
replayCompleted,0.0002670940170940171
orderDiscard,0.0002670940170940171
heroes,0.0002670940170940171
wtTutorialBuyGems,0.0002670940170940171
itemDelete,0.0002670940170940171
moveStreet,0.0002670940170940171
collection_start,0.0002670940170940171
videoAdRequest,0.0002670940170940171
runeSacrificed,0.0002670940170940171
topUpTornado,0.0002670940170940171
userDefeat,0.0002670940170940171
decompressOfTheRestThreadStarted,0.0002670940170940171
helicopterLandmarkUsed,0.0002670940170940171
resultCombatNaval,0.0002670940170940171
hcSpeedUpStaffTask,0.0002670940170940171
ws_allianceNpcSuccess,0.0002670940170940171
firstrun_intro,0.0002670940170940171
buyEquipment,0.0002670940170940171
lobbyOpened,0.0002670940170940171
screenArena,0.0002670940170940171
ws_allianceNpcMark,0.0002670940170940171
dgBuyEnergyMember,0.0002670940170940171
recompensaPorHora,0.0002670940170940171
starCrateOpenedMutagen,0.0002670940170940171
transactionStartedCompleted,0.0002670940170940171
vaultUnlocked,0.0002670940170940171
emailConfirmed,0.0002670940170940171
tutoSequenceStarted,0.0002670940170940171
loyaltyCard,0.0002670940170940171
ws_viewHelp,0.0002670940170940171
roundCompleted,0.0002670940170940171
sceneLoaded,0.0002670940170940171
multichestOpened,0.0002670940170940171
tutoSequence5Started,0.0002670940170940171
tut033Load6,0.0002670940170940171
wtOpenFreeChest,0.0002670940170940171
rankUp,0.0002670940170940171
gameLoggedIn,0.0002670940170940171
userLogout,0.0002670940170940171
purchaseVerification,0.0002670940170940171
clnComingSoonShown,0.0002670940170940171
guildLeft,0.0002670940170940171
intro,0.0002670940170940171
purchaseSucceeded,0.0002670940170940171
cardDied,0.0002670940170940171
divisionUp,0.0002670940170940171
strategySkillCreation,0.0002670940170940171
newSocketError,0.0002670940170940171
videoAds,0.0002670940170940171
itemEquipped,0.0002670940170940171
allianceDonationGems,0.0002670940170940171
tut017Turn5SpellClick,0.0002670940170940171
pref_open,0.0002670940170940171
tutoSequence3Completed,0.0002670940170940171
ws_battleAllianceNpc,0.0002670940170940171
navigation,0.0002670940170940171
