miniGameLevelUp,0.017452006980802792
getBuddie,0.017452006980802792
gameEventCompleted,0.017452006980802792
connectivityCheck,0.017452006980802792
heartSend,0.017452006980802792
appStart,0.017452006980802792
genericEvent,0.017452006980802792
bti_resume_challenge,0.017452006980802792
appPerformance,0.017452006980802792
coins_pack5_purchaseAttempt_game,0.017452006980802792
coins_pack1_purchaseComplete_game,0.017452006980802792
placeUnlocked,0.017452006980802792
minimapEvent,0.017452006980802792
level_failed,0.017452006980802792
gameActionClaim,0.017452006980802792
turnSubmitted,0.017452006980802792
openChest,0.017452006980802792
tutorialFinished,0.017452006980802792
playerFeedback,0.017452006980802792
tutorialJunkSaved2,0.017452006980802792
questionUnlocked,0.017452006980802792
puzzleContinued,0.017452006980802792
mfBuyCoinsSucceeded,0.017452006980802792
successRate,0.017452006980802792
tutorialSquadWarMiniEventClosed06,0.017452006980802792
selectItem,0.017452006980802792
move1,0.017452006980802792
matchResult,0.017452006980802792
cubesCollected,0.017452006980802792
fd_clothesShopPurchase,0.017452006980802792
bti_main_menu_leaderboards,0.017452006980802792
dailymissionbigrewardcollected,0.017452006980802792
mergedCharacter,0.017452006980802792
spinWheel_charged,0.017452006980802792
missionAborted,0.017452006980802792
audioAcess,0.017452006980802792
gameInfo,0.017452006980802792
seasonalBoosterSelect,0.017452006980802792
freezetimeSelect,0.017452006980802792
fd_campaignMissionCompleted,0.017452006980802792
wonLevel,0.017452006980802792
gateFinished,0.017452006980802792
facebookShareFailed,0.017452006980802792
ruleta_ultima_oportunidad_Cancelada,0.017452006980802792
ftueStepCompleted,0.017452006980802792
iapShopView,0.017452006980802792
newsShown,0.017452006980802792
powerUpButtonPressed,0.017452006980802792
dailyEvent,0.017452006980802792
ftue_facebook_estrellas,0.017452006980802792
consumable,0.017452006980802792
opina_like,0.017452006980802792
lem_SuspendGame,0.017452006980802792
viewAbout,0.017452006980802792
leaderboardWindowOpenFailed,0.017452006980802792
deviceMatched,0.017452006980802792
accountConnected,0.017452006980802792
viewAdvertisement,0.017452006980802792
powerupTutorialClosed,0.017452006980802792
offerImpression,0.017452006980802792
levelCompletedThreeInARow,0.017452006980802792
attemptIAP,0.017452006980802792
sideQuest,0.017452006980802792
dailyPuzzleCompleted,0.017452006980802792
multitask_006,0.017452006980802792
ddna_104_LevelPlayFirst,0.017452006980802792
levelDashEnded,0.017452006980802792
replayRecord,0.017452006980802792
inAppSuccess,0.017452006980802792
sentFacebookRequests,0.017452006980802792
firstPetSaved,0.017452006980802792
worldStarted,0.017452006980802792
lem_MusicToggle,0.017452006980802792
iosgc_connect,0.017452006980802792
accountLinked,0.017452006980802792
initTimeToInteractFirst,0.017452006980802792
socialAction,0.017452006980802792
tutorialJunkDispensed2,0.017452006980802792
mfGameFinished,0.017452006980802792
startGameDialogShown,0.017452006980802792
coins_pack3_purchaseAttempt_map,0.017452006980802792
shopRegret,0.017452006980802792
goldbar_source_by_level,0.017452006980802792
uiOpenClose,0.017452006980802792
coins_pack1_purchaseFailed_map,0.017452006980802792
levelStartedThreeInARow,0.017452006980802792
coinProviderReward,0.017452006980802792
levelEnd,0.017452006980802792
mfRemoveAdsSucceeded,0.017452006980802792
multitask_001,0.017452006980802792
goldBar_sinks_by_level,0.017452006980802792
babyWantsImpressions,0.017452006980802792
tutorialJunkDispensed3,0.017452006980802792
dailyBoosterGet,0.017452006980802792
chef_box_source_event,0.017452006980802792
checkEnergy,0.017452006980802792
fd_moreLives,0.017452006980802792
deepLink,0.017452006980802792
mfSecondGameStarted,0.017452006980802792
levelUpReached,0.017452006980802792
missionFailedAgain,0.017452006980802792
mfTutorialChainCompleted,0.017452006980802792
ftue_popup_2_collectLetters,0.017452006980802792
facebookOfferPanelShareFailed,0.017452006980802792
videoAdStarted,0.017452006980802792
buyItem,0.017452006980802792
bti_h2h_random_search,0.017452006980802792
in_app_purchase,0.017452006980802792
banco_desde_comprar_powerups,0.017452006980802792
makePower,0.017452006980802792
buyLives,0.017452006980802792
buyExtraTry,0.017452006980802792
mfApplicationReturningFromBackground,0.017452006980802792
bandPerkUsed,0.017452006980802792
scoreMultiplyerFinished,0.017452006980802792
missionCompleteEvent,0.017452006980802792
inAppFailed,0.017452006980802792
ftueLevelLoaded,0.017452006980802792
canvasChange,0.017452006980802792
app_rating,0.017452006980802792
socialPlataform,0.017452006980802792
bti_leaderboard_filter_changed,0.017452006980802792
fd_visitHouse,0.017452006980802792
nav_ui_boughtproduct,0.017452006980802792
petLost,0.017452006980802792
ddna_406_VisitExternalURL,0.017452006980802792
coins_pack6_purchaseAttempt_game,0.017452006980802792
spendBehavior,0.017452006980802792
tuto2_Pasado,0.017452006980802792
econItemPurchased,0.017452006980802792
fc_crossPromotionClick,0.017452006980802792
bti_listen_track_backet,0.017452006980802792
hourlyBonusCollect,0.017452006980802792
mfInterstitialStarted,0.017452006980802792
ddna_255_SelectItem,0.017452006980802792
shipUpgraded,0.017452006980802792
helpShiftClose,0.017452006980802792
adsRewardGet,0.017452006980802792
coins_pack6_purchaseAttempt_map,0.017452006980802792
leftSquad,0.017452006980802792
importantUserEvent,0.017452006980802792
selectGold,0.017452006980802792
pointsChanged,0.017452006980802792
pushPopupShown,0.017452006980802792
stageOpened,0.017452006980802792
facebookInviteButtonClicked,0.017452006980802792
oferta_Comprada,0.017452006980802792
ftue_platillo_menu,0.017452006980802792
video_vida_Visto,0.017452006980802792
seasonalLevelFailure,0.017452006980802792
boosterInventory,0.017452006980802792
tutorialLevel1Load,0.017452006980802792
eventCompleted,0.017452006980802792
earnCoinsButtonTapped,0.017452006980802792
pgsGameStarted,0.017452006980802792
lives_source,0.017452006980802792
battleWave,0.017452006980802792
tutorialPetDispensed3,0.017452006980802792
game_splash,0.017452006980802792
watchBakeReceived,0.017452006980802792
adUse,0.017452006980802792
lootDelivery,0.017452006980802792
cpPlayClicked,0.017452006980802792
lives_event,0.017452006980802792
stargoldbar_count_lvlend,0.017452006980802792
progressGateAdWatched,0.017452006980802792
pgsConnectAttempt,0.017452006980802792
buyMoreLemmingsGold,0.017452006980802792
sharedFB,0.017452006980802792
attributeLevelsCheck,0.017452006980802792
sellCat,0.017452006980802792
ftueLevelCanComplete,0.017452006980802792
ftue_opciones_menu,0.017452006980802792
shipSold,0.017452006980802792
dailySpin,0.017452006980802792
coinsGained,0.017452006980802792
cpMenuRendered,0.017452006980802792
cloudLoadChoose,0.017452006980802792
fd_extendSpace,0.017452006980802792
instructionPlaced,0.017452006980802792
mfGameStarted,0.017452006980802792
zombieKilled,0.017452006980802792
smoothie_Add,0.017452006980802792
dailyUnlockKeyAdsGet,0.017452006980802792
validateinstall,0.017452006980802792
tuto5_Pasado,0.017452006980802792
deeplinkEngaged,0.017452006980802792
fTUELevel4Completed,0.017452006980802792
missionQuit,0.017452006980802792
characterSold,0.017452006980802792
demoVersionWindowOpened,0.017452006980802792
mfInterstitialAttemptedToShow,0.017452006980802792
adDisplayed,0.017452006980802792
gp_gm_firstkill,0.017452006980802792
usePowerup,0.017452006980802792
tutorialStepFBSkipConfirm32_221,0.017452006980802792
about_support_btn,0.017452006980802792
windowClosed,0.017452006980802792
in_app_purchase_server,0.017452006980802792
gameReady,0.017452006980802792
ageGate,0.017452006980802792
bti_email_complete_registration,0.017452006980802792
getChest,0.017452006980802792
replayButtonClicked,0.017452006980802792
awardCurrency,0.017452006980802792
playerLevelUpEvent,0.017452006980802792
packCompleted,0.017452006980802792
puzzle_Tutorial,0.017452006980802792
rate_Attempt,0.017452006980802792
appInviteSent,0.017452006980802792
match_length,0.017452006980802792
firstRun,0.017452006980802792
special_offer_select,0.017452006980802792
match,0.017452006980802792
failIAP,0.017452006980802792
categoryCompleted,0.017452006980802792
troopDisenchanted,0.017452006980802792
lem_HeartEmbeddedObtained,0.017452006980802792
jukeBoxSongPlayed,0.017452006980802792
ad_watched,0.017452006980802792
languageSelect,0.017452006980802792
app_Exit,0.017452006980802792
tutorialPetSaved3,0.017452006980802792
missionStartedAgain,0.017452006980802792
continueButton,0.017452006980802792
tutorialAllPetsSafe3,0.017452006980802792
missionQuitAgain,0.017452006980802792
localPushScheduled,0.017452006980802792
puzzle_Shuffle,0.017452006980802792
game_buyCoins,0.017452006980802792
guildCreated,0.017452006980802792
ftue_tuto4_terminado,0.017452006980802792
ftueUseSuper,0.017452006980802792
game_buyScenario,0.017452006980802792
fb_btn_invite,0.017452006980802792
ftue_tuto4_iniciado,0.017452006980802792
multichestDR,0.017452006980802792
multitask_005,0.017452006980802792
gachaStarted,0.017452006980802792
mfFirstGameChainCompleted,0.017452006980802792
getGoldFirst,0.017452006980802792
gameIntro,0.017452006980802792
tutorialJunkSaved1,0.017452006980802792
special_event_click_once,0.017452006980802792
battlebegin,0.017452006980802792
cpFbClicked,0.017452006980802792
tutorialBoxDraggedToLocation1,0.017452006980802792
extra_moves_purchase,0.017452006980802792
button_clicked,0.017452006980802792
ftue_estrellas_mapa,0.017452006980802792
outOfMoves,0.017452006980802792
minigameBought,0.017452006980802792
inicio_por_Push_de_ruleta,0.017452006980802792
weaponGained,0.017452006980802792
nameEntered,0.017452006980802792
duelAccepted,0.017452006980802792
multitask_008,0.017452006980802792
ticketsBalanceChanged,0.017452006980802792
skillUpgraded,0.017452006980802792
initTimeToInteract,0.017452006980802792
soundOff,0.017452006980802792
gachaViewed,0.017452006980802792
playerAccount,0.017452006980802792
imageMessageResponse,0.017452006980802792
journal_task,0.017452006980802792
startedWatchingStory,0.017452006980802792
ruleta_diaria_Cancelada,0.017452006980802792
facebook_Post_record_superado,0.017452006980802792
fc_hatShopShow,0.017452006980802792
bti_start_challenge,0.017452006980802792
mission_updated,0.017452006980802792
gp_gm_quitlevel,0.017452006980802792
playCompleted,0.017452006980802792
chartboostBackfill,0.017452006980802792
accountInfo,0.017452006980802792
compra_Anulada,0.017452006980802792
userAutorized,0.017452006980802792
vowelStore_closed,0.017452006980802792
introWheelSpin_open,0.017452006980802792
legalButtonPressed,0.017452006980802792
shuffleEvent,0.017452006980802792
unlockTheme,0.017452006980802792
hint_Use,0.017452006980802792
facebook_Pedir_vida,0.017452006980802792
mostrarOfertaEspecial,0.017452006980802792
minigameView,0.017452006980802792
settings_bgm_btn,0.017452006980802792
spendMoneyOfType,0.017452006980802792
undo,0.017452006980802792
bossEnter,0.017452006980802792
emojiSetCompleteEvent,0.017452006980802792
viewMessages,0.017452006980802792
ftue_tuto5_iniciado,0.017452006980802792
squadCreated,0.017452006980802792
watchedTutorial,0.017452006980802792
first_gems_add,0.017452006980802792
rewardedVideoStarted,0.017452006980802792
mfBundleVersion,0.017452006980802792
progressReset,0.017452006980802792
pressedHelp,0.017452006980802792
ddna_203_GetGold,0.017452006980802792
categorySelectionScreenOpened,0.017452006980802792
totalPlayTime,0.017452006980802792
helpShiftOpen,0.017452006980802792
referral_link_referred_user_count,0.017452006980802792
bagCompleted,0.017452006980802792
currencyEvent,0.017452006980802792
gp_gm_startcheckpoint,0.017452006980802792
showVideo,0.017452006980802792
buyWithCoins,0.017452006980802792
bti_track_answered_challenge,0.017452006980802792
facebook_Invitacion,0.017452006980802792
answerRiddle,0.017452006980802792
level_rated,0.017452006980802792
spinWheel_iap_open,0.017452006980802792
unlockKingdom,0.017452006980802792
actionFTUE21,0.017452006980802792
reward_viewed,0.017452006980802792
characterAdded,0.017452006980802792
social_logout,0.017452006980802792
premiumHurry,0.017452006980802792
flowEvent,0.017452006980802792
actionFTUE5,0.017452006980802792
actionFTUE19,0.017452006980802792
shopVisited,0.017452006980802792
iapProductPurchase,0.017452006980802792
newUser,0.017452006980802792
getClickTonel,0.017452006980802792
heartflurryGet,0.017452006980802792
popupHidden,0.017452006980802792
achievementCollected,0.017452006980802792
facebook_friends,0.017452006980802792
requestPassport,0.017452006980802792
simpleInitialLoading,0.017452006980802792
shopClosed,0.017452006980802792
playend,0.017452006980802792
fd_buildDecoration,0.017452006980802792
levelAbort,0.017452006980802792
storevisit,0.017452006980802792
promoShown,0.017452006980802792
gp_gm_startlevel,0.017452006980802792
offerWallSelect,0.017452006980802792
starEarned,0.017452006980802792
bti_gameplayEnded,0.017452006980802792
rateGameImpression,0.017452006980802792
spinWheel_iap_closed,0.017452006980802792
ftueCheckpoint,0.017452006980802792
battleEvent,0.017452006980802792
fb_btn_connect_map,0.017452006980802792
challengestart,0.017452006980802792
failedLevel,0.017452006980802792
storyProgressed,0.017452006980802792
payerToday,0.017452006980802792
nav_ui_levelintroscreenviewed,0.017452006980802792
userStats,0.017452006980802792
countryUnlock,0.017452006980802792
fTUELevel2Completed,0.017452006980802792
panningStarted,0.017452006980802792
enteredSeasonSelect,0.017452006980802792
modifierUsed,0.017452006980802792
finishedWatchingStory,0.017452006980802792
cruiseShipEvent,0.017452006980802792
gameCrashed,0.017452006980802792
easterEggFound,0.017452006980802792
weeklyBoosterUse,0.017452006980802792
pausePrompt_resume_btn,0.017452006980802792
bandUpdated,0.017452006980802792
levelSessionStats,0.017452006980802792
leaderboardSelect,0.017452006980802792
missionGoalCompleted,0.017452006980802792
actionFTUE10,0.017452006980802792
policyButtonPressed,0.017452006980802792
tuto4_Pasado,0.017452006980802792
first_gems_sub,0.017452006980802792
purchaseCancelled,0.017452006980802792
loadingStatus,0.017452006980802792
singerUnboxed,0.017452006980802792
tutorialStepCompleted,0.017452006980802792
itemsReceived,0.017452006980802792
bti_post_twitter,0.017452006980802792
fbconnect_failed,0.017452006980802792
levelContinue,0.017452006980802792
bti_mycharts_choose_bundle,0.017452006980802792
bti_mygames_current_decline,0.017452006980802792
bonusStarted,0.017452006980802792
passportReceive,0.017452006980802792
missionAssignedEvent,0.017452006980802792
editor,0.017452006980802792
econSubTransactionEvent,0.017452006980802792
useGUI,0.017452006980802792
bti_no_connection_window,0.017452006980802792
tutorialPhaseCompleted,0.017452006980802792
gameLaunched,0.017452006980802792
gp_gm_death,0.017452006980802792
tipShown,0.017452006980802792
sessionCompleted,0.017452006980802792
passportSend,0.017452006980802792
noAdsSubscriptionTrialEnded,0.017452006980802792
coins_pack2_purchaseComplete_map,0.017452006980802792
inviteFriendSent,0.017452006980802792
bti_h2h_facebook,0.017452006980802792
paintUsed,0.017452006980802792
notEnoughEnergy,0.017452006980802792
fd_diamondUsed,0.017452006980802792
nodeWon,0.017452006980802792
versionInfo,0.017452006980802792
firstiap,0.017452006980802792
convertRubiesPopupClosed,0.017452006980802792
levelExit,0.017452006980802792
shipLevelledUp,0.017452006980802792
push_enabled,0.017452006980802792
tutorialStepFBConnectFail32_212,0.017452006980802792
ticketsGained,0.017452006980802792
coins_pack5_purchaseFailed_game,0.017452006980802792
coins_pack5_purchaseComplete_game,0.017452006980802792
coins_pack5_purchaseAttempt_map,0.017452006980802792
weeklyLevelFailure,0.017452006980802792
ddna_005_HeartOut,0.017452006980802792
bti_mygames_challenge_resuls,0.017452006980802792
bti_openShop,0.017452006980802792
buyPolygon,0.017452006980802792
orbAppear,0.017452006980802792
coins_pack1_purchaseAttempt_map,0.017452006980802792
adPicked,0.017452006980802792
initialLoading,0.017452006980802792
multitask_002,0.017452006980802792
shopAction,0.017452006980802792
recompensaCastillo,0.017452006980802792
advertAbandoned,0.017452006980802792
iap,0.017452006980802792
mfSecondGameFinished,0.017452006980802792
fc_neckShopShow,0.017452006980802792
verifiedTransaction,0.017452006980802792
getMorePowerUpsButtonPressed,0.017452006980802792
ruleta_diaria_Video_Visto,0.017452006980802792
troopOfferPopup,0.017452006980802792
uiEvent,0.017452006980802792
squadSocialPurchase,0.017452006980802792
dailyUnlockKeyGet,0.017452006980802792
videoInteraction,0.017452006980802792
conversionEventHelperOffer,0.017452006980802792
featuresetend,0.017452006980802792
minePlayed,0.017452006980802792
fc_liveOpsEventResult,0.017452006980802792
featuresetstart,0.017452006980802792
mfApplicationGoingToBackground,0.017452006980802792
fd_offerConversion,0.017452006980802792
wordDefined,0.017452006980802792
nodeLost,0.017452006980802792
cpFirstMoveAction,0.017452006980802792
minigameResultsInFinishedComposite,0.017452006980802792
userSwitch,0.017452006980802792
tutorialForceComplete,0.017452006980802792
storeClosed,0.017452006980802792
chapterCollectionItemCollected,0.017452006980802792
shufflePower,0.017452006980802792
mobileUpsellPopup,0.017452006980802792
stageCompleted,0.017452006980802792
facebookInterstitialShow,0.017452006980802792
cuteyPuffPowerUsed,0.017452006980802792
settings_sfx_btn,0.017452006980802792
creatureUpdate,0.017452006980802792
comic_strip,0.017452006980802792
boosterUse,0.017452006980802792
ratingComplete,0.017452006980802792
ruleta_diaria_Lanzada,0.017452006980802792
actionFTUE12,0.017452006980802792
pgsHack,0.017452006980802792
diamondsGained,0.017452006980802792
circleChampionRoundStart,0.017452006980802792
coins_pack4_purchaseAttempt_game,0.017452006980802792
push_disabled_os,0.017452006980802792
bti_addCoins,0.017452006980802792
adventCalendar,0.017452006980802792
toonEvoStart,0.017452006980802792
bti_mygames_current_nudge,0.017452006980802792
loadingstart,0.017452006980802792
fBLogin,0.017452006980802792
iapShopExit,0.017452006980802792
viewGoldShop,0.017452006980802792
troopGained,0.017452006980802792
moreLivesClosed,0.017452006980802792
circleChampionRoundComplete,0.017452006980802792
push_notifications,0.017452006980802792
ddnaForgetMe,0.017452006980802792
viewUGC,0.017452006980802792
replayTriggered,0.017452006980802792
coins_pack4_purchaseFailed_map,0.017452006980802792
freeSpins,0.017452006980802792
savegame,0.017452006980802792
bti_buyEnergyLittle,0.017452006980802792
tweenError,0.017452006980802792
rateMarketEvent,0.017452006980802792
ratePopup,0.017452006980802792
tutorialClicked,0.017452006980802792
missionStoryCompleted,0.017452006980802792
troopAscended,0.017452006980802792
papaQuest,0.017452006980802792
facebook_virality_giftssent,0.017452006980802792
selfieTaken,0.017452006980802792
duelError,0.017452006980802792
pushNotificationClicked,0.017452006980802792
push_custom_shown,0.017452006980802792
gp_gm_firstmove,0.017452006980802792
ad_video_view_completed,0.017452006980802792
play_btn,0.017452006980802792
fd_inAppPurchase,0.017452006980802792
bagStarted,0.017452006980802792
mfContactCS,0.017452006980802792
menuHidden,0.017452006980802792
movePerformed,0.017452006980802792
buyCat,0.017452006980802792
madeFirstMoveEver,0.017452006980802792
catBellsStore,0.017452006980802792
facebook_Dar_vida,0.017452006980802792
adCallbackFired,0.017452006980802792
skillActivated,0.017452006980802792
playLevel,0.017452006980802792
answerSpree,0.017452006980802792
bootedFromSquad,0.017452006980802792
fd_sharePhoto,0.017452006980802792
rewardreceived,0.017452006980802792
bti_restart_challenge,0.017452006980802792
actionFTUE18,0.017452006980802792
games_played,0.017452006980802792
hintMenuClicked,0.017452006980802792
ddna_004_HeartOutFirst,0.017452006980802792
ftueUseRainbow,0.017452006980802792
funnelFlow,0.017452006980802792
cpPlayMatchClicked,0.017452006980802792
ftue_logo_o_germen_menu,0.017452006980802792
networkPerformanceMetric,0.017452006980802792
bti_post_facebook,0.017452006980802792
currencySpent,0.017452006980802792
screenShown,0.017452006980802792
tutorialUse10Letters,0.017452006980802792
app_Load,0.017452006980802792
loginCompleted,0.017452006980802792
troopTrained,0.017452006980802792
playgame,0.017452006980802792
promoReceived,0.017452006980802792
missionclick,0.017452006980802792
vowel_O_purchaseComplete,0.017452006980802792
pgsConnectSucceeded,0.017452006980802792
bti_tutorialSkip,0.017452006980802792
mateBegin,0.017452006980802792
fd_crossPromotion,0.017452006980802792
seasonalRewards,0.017452006980802792
fd_albumTap,0.017452006980802792
accessoryBought,0.017452006980802792
loginTime,0.017452006980802792
productDownloadFailed,0.017452006980802792
useBooster,0.017452006980802792
push_notifications_custom,0.017452006980802792
facebookInviteFailed,0.017452006980802792
coins_pack1_purchaseComplete_map,0.017452006980802792
vowelStore_purchasedLetter,0.017452006980802792
levelUpCompleted,0.017452006980802792
screenChange,0.017452006980802792
popUpShowed,0.017452006980802792
levelFailedThreeInARow,0.017452006980802792
duck_you_factor,0.017452006980802792
panningPlayed,0.017452006980802792
bti_add_track_results,0.017452006980802792
ftue_opciones_mapa,0.017452006980802792
notificationDialogShown,0.017452006980802792
tutorialStepFBSkipConnect32_222,0.017452006980802792
settingChanged,0.017452006980802792
fTUEStep,0.017452006980802792
facebookInviteCompleted,0.017452006980802792
ddna_003_VisitFacebook,0.017452006980802792
socialFBConnect,0.017452006980802792
levelUpKingdom,0.017452006980802792
out_of_lives,0.017452006980802792
levels,0.017452006980802792
ftue_tuto2_terminado,0.017452006980802792
heartRequest,0.017452006980802792
ftueFirstShot,0.017452006980802792
vowel_U_purchaseComplete,0.017452006980802792
rewardedVideoShow,0.017452006980802792
zeroLives,0.017452006980802792
actionFTUE6,0.017452006980802792
tutorialSquadWarLeaderboardLoaded03,0.017452006980802792
questionCompleted,0.017452006980802792
introWheelSpin_closed,0.017452006980802792
costume_equipped,0.017452006980802792
dailyPuzzleUnlocked,0.017452006980802792
cpEndOfMovesRendered,0.017452006980802792
scoreMultiplyerSelect,0.017452006980802792
jwlSysJwlUpgradeBuy,0.017452006980802792
socialConnection,0.017452006980802792
nextLevel,0.017452006980802792
dailymissioncompleted,0.017452006980802792
playerStatus,0.017452006980802792
gamemap,0.017452006980802792
scoreMultiplyerAccepted,0.017452006980802792
gameResult,0.017452006980802792
fd_spaceUnlocked,0.017452006980802792
bti_main_menu_solo,0.017452006980802792
econCoreTransactionEvent,0.017452006980802792
chef_level_upgrade_event,0.017452006980802792
roundCompleted,0.017452006980802792
buyPowerUpsOfferPanelButtonClicked,0.017452006980802792
iapEvent,0.017452006980802792
objetivos_sin_1_estrella,0.017452006980802792
gp_gm_firstshot,0.017452006980802792
ticketCollectButtonPressed,0.017452006980802792
librarycontent,0.017452006980802792
viewPopup,0.017452006980802792
tutorialSkipPopup,0.017452006980802792
shopUninitialized,0.017452006980802792
levelSelectionScreenOpened,0.017452006980802792
seasonalLeaved,0.017452006980802792
cpEndOfMovesClosed,0.017452006980802792
gp_gm_pressedquitfromoutofmonkeys,0.017452006980802792
tutorialStepped,0.017452006980802792
bti_gameplayStarted,0.017452006980802792
ftueTutorialPopup,0.017452006980802792
ui_interaction,0.017452006980802792
highScoreAchieved,0.017452006980802792
startDay,0.017452006980802792
emojiCollectionProgress,0.017452006980802792
coinStore_open,0.017452006980802792
mateEnd,0.017452006980802792
buildCompleted,0.017452006980802792
tutorialSquadWarCompleted08,0.017452006980802792
missionContinue,0.017452006980802792
friendadd,0.017452006980802792
achievementClaimed,0.017452006980802792
fb_gift_received,0.017452006980802792
hintMenuOpened,0.017452006980802792
guildWarRegistered,0.017452006980802792
bti_tryWatchVideoEnergy,0.017452006980802792
storeOpened,0.017452006980802792
vowel_O_purchaseAttempt,0.017452006980802792
conversionEventLocationBooster,0.017452006980802792
rewardedVideoCompleted,0.017452006980802792
game_launch_once,0.017452006980802792
doublerTriggered,0.017452006980802792
pgsGlobalLeaderboardRank,0.017452006980802792
fbInvite,0.017452006980802792
rewardedAd,0.017452006980802792
openGate,0.017452006980802792
passportRequest,0.017452006980802792
smurfUnlocked,0.017452006980802792
coinStore_btn,0.017452006980802792
sub_pack_purchased,0.017452006980802792
levelshare,0.017452006980802792
cpEndOfMovesBuy,0.017452006980802792
allianceActioned,0.017452006980802792
ddna_303_AcceptMessageSome,0.017452006980802792
todaysDailyStarted,0.017452006980802792
jwlSysJwlUpgradeTimeBuyOut,0.017452006980802792
gachaPurchased,0.017452006980802792
ad_Banner_Failed,0.017452006980802792
convertedToMedicTiles,0.017452006980802792
eventActivated,0.017452006980802792
coins_pack2_purchaseFailed_game,0.017452006980802792
userPressOnLetter,0.017452006980802792
ftue_tuto3_terminado,0.017452006980802792
basicTutorialV2,0.017452006980802792
firstItemFunnel,0.017452006980802792
game_exitGame,0.017452006980802792
tourStarted,0.017452006980802792
spin_wheel_combo_reward,0.017452006980802792
pushRegistered,0.017452006980802792
special_event_reward_claim,0.017452006980802792
coins_pack6_purchaseComplete_map,0.017452006980802792
settings_about_btn,0.017452006980802792
game_buyPowerup,0.017452006980802792
unlimitedLivesPopup,0.017452006980802792
deepLinked,0.017452006980802792
leaderboardWindowClosed,0.017452006980802792
level_failures,0.017452006980802792
battlewin,0.017452006980802792
local_Notification,0.017452006980802792
dialogOpened,0.017452006980802792
ftue_opciones_juego,0.017452006980802792
rateAppAction,0.017452006980802792
bti_accept_challenge,0.017452006980802792
teamUpdate,0.017452006980802792
viewHeartShop,0.017452006980802792
itemEquip,0.017452006980802792
powerUpEarned,0.017452006980802792
fc_getSocialEvent,0.017452006980802792
supportButtonPressed,0.017452006980802792
charLevelUp,0.017452006980802792
bti_gameplayCombo,0.017452006980802792
changeDifficulty,0.017452006980802792
rewardedVideoPointReached,0.017452006980802792
game_gameOver,0.017452006980802792
fbRetentionNotification,0.017452006980802792
gameBoardAction,0.017452006980802792
worldMap_open,0.017452006980802792
tourEnded,0.017452006980802792
vowelStore_btn,0.017452006980802792
chef_box_sink_event,0.017452006980802792
fd_addFriend,0.017452006980802792
dailyQuest,0.017452006980802792
ftueLevelSelected,0.017452006980802792
sentinelUpgraded,0.017452006980802792
mfCloseCancelled,0.017452006980802792
performance,0.017452006980802792
mfUnblockUsed,0.017452006980802792
seasonalBoosterGet,0.017452006980802792
achievementunlocked,0.017452006980802792
nav_ui_leveloutroscreenviewed,0.017452006980802792
videoAdWatched,0.017452006980802792
missionTurnP2,0.017452006980802792
payToProceed,0.017452006980802792
freeTrialSubStarted,0.017452006980802792
vidas_Ilimitadas_compradas,0.017452006980802792
ammoFired,0.017452006980802792
enemyPassed,0.017452006980802792
bti_remove_track_basket,0.017452006980802792
facebookInviteTracker,0.017452006980802792
buyCoinsButtonTapped,0.017452006980802792
fTUELevel3Completed,0.017452006980802792
ftueMoves,0.017452006980802792
petFound,0.017452006980802792
playerUpdate,0.017452006980802792
engagement,0.017452006980802792
heartReceive,0.017452006980802792
fd_inviteFriend,0.017452006980802792
coinsSource,0.017452006980802792
vowel_E_purchaseAttempt,0.017452006980802792
cloudLoadSelect,0.017452006980802792
subscription,0.017452006980802792
nav_ui_levelpackviewed,0.017452006980802792
mfRateAppPopup,0.017452006980802792
receiptvalidationiap,0.017452006980802792
dogNamed,0.017452006980802792
iap_befor_validation,0.017452006980802792
privacy,0.017452006980802792
mfFirstGameCloseButtonTouched,0.017452006980802792
cardCollected,0.017452006980802792
inviteFriendReceiveReward,0.017452006980802792
guiUndo,0.017452006980802792
newWorldUnlocked,0.017452006980802792
reward_claimed,0.017452006980802792
advertCompleted,0.017452006980802792
offlineCoinsGained,0.017452006980802792
panningRestarted,0.017452006980802792
firstUserExperience,0.017452006980802792
levelUpSoulForge,0.017452006980802792
pause_btn,0.017452006980802792
bossPassed,0.017452006980802792
spinWheel_charged_clicked,0.017452006980802792
dailyLevelFailure,0.017452006980802792
squadWarRewardCollect,0.017452006980802792
videoAds,0.017452006980802792
referral_link_user_installed,0.017452006980802792
social_share,0.017452006980802792
transaction2,0.017452006980802792
coinSpawned,0.017452006980802792
gp_gm_controllersused,0.017452006980802792
fc_coinUse,0.017452006980802792
screenOpened,0.017452006980802792
matchEnded,0.017452006980802792
creditsButtonPressed,0.017452006980802792
ddna_304_RequestHeart,0.017452006980802792
dailyLevelStart,0.017452006980802792
powerUpsVideoOfferPanelButtonClicked,0.017452006980802792
banco_desde_dialogo_sin_vidas,0.017452006980802792
banco_Monedas_Seleccionadas,0.017452006980802792
charAssigned,0.017452006980802792
nav_ui_ingamescreenviewed,0.017452006980802792
levelPlayFirst,0.017452006980802792
bti_results_replay,0.017452006980802792
powerup_Utilizado,0.017452006980802792
ad_Interstitial_Failed,0.017452006980802792
about_terms_btn,0.017452006980802792
haveFunPopup,0.017452006980802792
tutorialAllPetsSafe1,0.017452006980802792
levelReplay,0.017452006980802792
guiReset,0.017452006980802792
levelSuccessFirst,0.017452006980802792
