missionRetreatedCampaign,0.048685491723466416
end_minigame,0.048685491723466416
scratcherPlayedGems,0.048685491723466416
tutorial_break_crystal_shaide,0.048685491723466416
centralParkSearch,0.048685491723466416
bufferSize,0.048685491723466416
lootRautha,0.048685491723466416
giftRequest,0.048685491723466416
purchaseProductStorePriceInEuroSuperiorOrEqualTo14_99,0.048685491723466416
first_pvp_fight,0.048685491723466416
firstNode6Battle1Enter,0.048685491723466416
laboratorySpeedup,0.048685491723466416
tutorial_quest_collection,0.048685491723466416
challengeCollect,0.048685491723466416
musicChanged,0.048685491723466416
tutorial_plus_minus,0.048685491723466416
cozCrash,0.048685491723466416
attributeLevelUp,0.048685491723466416
mailboxScreenDisplayed,0.048685491723466416
zone_1_node_6,0.048685491723466416
dailyBonusCollected,0.048685491723466416
tacticRecommendationPopupDisplayed,0.048685491723466416
guildFragmentRequestDonation,0.048685491723466416
playerSpawnInventory,0.048685491723466416
matchStartedGA,0.048685491723466416
gameSaveUploadStarted,0.048685491723466416
mailBoxCollected,0.048685491723466416
openBlueprint,0.048685491723466416
trainingCompleted,0.048685491723466416
ec_st_buy_micro_pack,0.048685491723466416
completeFirstQuestAfterCharCreate,0.048685491723466416
inBattle,0.048685491723466416
moneyConverted,0.048685491723466416
levelFailed,0.048685491723466416
matchMakingTimeMS,0.048685491723466416
tradingTimeCompleted,0.048685491723466416
updateSlots,0.048685491723466416
zone_6_node_10,0.048685491723466416
missionProgressed,0.048685491723466416
voxelsPlaced,0.048685491723466416
tutorial_bthree_victory,0.048685491723466416
ftueSpeedUpNegociation,0.048685491723466416
startQuestFight,0.048685491723466416
attemptInterstitial,0.048685491723466416
zone_6_node_7,0.048685491723466416
tutorial_step_complete,0.048685491723466416
bossForHireFeedback,0.048685491723466416
launchGame,0.048685491723466416
zone_7_node_16,0.048685491723466416
buildFinished,0.048685491723466416
pvpMatchFailed,0.048685491723466416
tradingTimeStarted,0.048685491723466416
sogCardCrystallized,0.048685491723466416
facilitiesItemCollected,0.048685491723466416
createAlliance,0.048685491723466416
currencySink,0.048685491723466416
notifPermissionPopupLater,0.048685491723466416
petSearchStarted,0.048685491723466416
clan_demote,0.048685491723466416
tutorialView,0.048685491723466416
rank100,0.048685491723466416
gs_spent,0.048685491723466416
updateStart,0.048685491723466416
matchFinished,0.048685491723466416
purchaseProductStorePriceInEuroSuperiorOrEqualTo9_99,0.048685491723466416
androidBackButtonPressed,0.048685491723466416
heroResurrect,0.048685491723466416
charDeath,0.048685491723466416
completeAchievement,0.048685491723466416
openChest,0.048685491723466416
staffNegoCompleted,0.048685491723466416
tutorial_add_champ,0.048685491723466416
firstIntro1,0.048685491723466416
rankingModeChosen,0.048685491723466416
firstNode2Complete,0.048685491723466416
energyReloadUsed2,0.048685491723466416
tutorial9_clicked_on_battle_node_2,0.048685491723466416
challengeAccept,0.048685491723466416
successInterstitial,0.048685491723466416
sponsoredVideoPopupDisplayed,0.048685491723466416
updateFacebookAccount,0.048685491723466416
guildCreated,0.048685491723466416
rank900,0.048685491723466416
removeItem,0.048685491723466416
rank4,0.048685491723466416
playerProfileScreenDisplayed,0.048685491723466416
guildDemotion,0.048685491723466416
steamSales,0.048685491723466416
mhCharacterBoughtUpgrade,0.048685491723466416
storyDecisionSelected,0.048685491723466416
zone_5_node_7,0.048685491723466416
boutStart,0.048685491723466416
levelCompleted,0.048685491723466416
join_guild_first_time,0.048685491723466416
borrowHeroReset,0.048685491723466416
recover,0.048685491723466416
tutorial_start_battle_three,0.048685491723466416
mhPartyWiped,0.048685491723466416
leaveAlliance,0.048685491723466416
magicUsed,0.048685491723466416
popUpDisplayed,0.048685491723466416
playerLeft,0.048685491723466416
tutorial_open_wheel,0.048685491723466416
startQuickFight,0.048685491723466416
loadTime,0.048685491723466416
tutorialFinished,0.048685491723466416
buy_card,0.048685491723466416
reportError,0.048685491723466416
spend_gem,0.048685491723466416
cozCardToMission,0.048685491723466416
checkedIn,0.048685491723466416
storyguild_story_guild_trading_post,0.048685491723466416
adComplete,0.048685491723466416
openTicket,0.048685491723466416
gameRated,0.048685491723466416
startHistoryFight,0.048685491723466416
merge,0.048685491723466416
start_rmg,0.048685491723466416
bonus_level_unlock_predator,0.048685491723466416
tutorial_first_pre_battle_select,0.048685491723466416
zone_2_node_6,0.048685491723466416
pvpTurnTimeout,0.048685491723466416
mapAreaLeave,0.048685491723466416
firstLevelUp,0.048685491723466416
metagameInitialised,0.048685491723466416
gameLanguageUpdated,0.048685491723466416
ec_st_buy_big_pack,0.048685491723466416
heroOpened,0.048685491723466416
pushNotificationReceived,0.048685491723466416
daily_reward_claimed,0.048685491723466416
ta_gp_s_4_lift_cave,0.048685491723466416
defeat_zone7_node16_first_time,0.048685491723466416
rewardedVideoStart,0.048685491723466416
getReward,0.048685491723466416
attribution,0.048685491723466416
restart_battle,0.048685491723466416
characterClass,0.048685491723466416
mhMetaFlagUnlocked,0.048685491723466416
checkedOut,0.048685491723466416
careerStartOverScreenDisplayed,0.048685491723466416
mhCharacterDeath,0.048685491723466416
landExpansion,0.048685491723466416
repairStarted,0.048685491723466416
openChestGemsFree,0.048685491723466416
setProfileType,0.048685491723466416
iamgStarted,0.048685491723466416
fbAutoSaveConflictPopupDisplayed,0.048685491723466416
battle_guild_raid,0.048685491723466416
tutorial_click_battle_3,0.048685491723466416
firstNode8Complete,0.048685491723466416
calendarSwitchSeason,0.048685491723466416
leagueCompleted,0.048685491723466416
removeRival,0.048685491723466416
showChangeTactics,0.048685491723466416
sellWrestler,0.048685491723466416
acceptPushNotifications,0.048685491723466416
ad_displayed,0.048685491723466416
favoursReceived,0.048685491723466416
firstNode6Battle2Enter,0.048685491723466416
termsOfService,0.048685491723466416
tutDivineArena,0.048685491723466416
characterDeleted,0.048685491723466416
clan_enter,0.048685491723466416
rewardMission,0.048685491723466416
levelRetry,0.048685491723466416
statSpent,0.048685491723466416
zone_7_node_10,0.048685491723466416
tutLevel3,0.048685491723466416
engageGeneralGrune,0.048685491723466416
cubeOpen,0.048685491723466416
undefinedEvent,0.048685491723466416
tutorial_summons_click,0.048685491723466416
tutorial43_click_on_zone_2_node_6,0.048685491723466416
skillSwitch,0.048685491723466416
appRatingVirtualRatingPopupDisplayed,0.048685491723466416
subReward,0.048685491723466416
tutorial_bthree_wave_two,0.048685491723466416
pVP_Battle_Ended,0.048685491723466416
calendarTimePlayedInDaySuperiorOrEqualTo90,0.048685491723466416
customADRequest,0.048685491723466416
helpshiftGDPRPopupDisplayed,0.048685491723466416
neighborhoodUnlocked,0.048685491723466416
totalTimePlayedInHourSuperiorTo48,0.048685491723466416
itemUpgrade,0.048685491723466416
registerTime,0.048685491723466416
drinkPotion,0.048685491723466416
statusReached,0.048685491723466416
missionSimulatedCampaign,0.048685491723466416
simulationSpeedChanged,0.048685491723466416
rank1,0.048685491723466416
firstPurchase,0.048685491723466416
tutorial27_clicked_on_market,0.048685491723466416
mhOnlineGameLoaded,0.048685491723466416
notifPermissionPopupAccept,0.048685491723466416
missionDismissed,0.048685491723466416
iapGaminhoServerValidation,0.048685491723466416
collectCurrency,0.048685491723466416
ftueSpeedUpTraining,0.048685491723466416
special_offer_swallowed,0.048685491723466416
socialShare,0.048685491723466416
dailyQuestCollected,0.048685491723466416
finalSetSequenceEnded,0.048685491723466416
tacticSellingConfirmPopupDisplayed,0.048685491723466416
clan_apply,0.048685491723466416
tutorial39_click_on_zone_2_node_2,0.048685491723466416
sellItem,0.048685491723466416
zone_5_node_1,0.048685491723466416
firstNode1Complete,0.048685491723466416
storyguild_story_guild_treasury,0.048685491723466416
battleDefeatShown,0.048685491723466416
missionComplete,0.048685491723466416
zone_5_node_2,0.048685491723466416
tutorial1_enter_name,0.048685491723466416
facebookConnect,0.048685491723466416
gamePlay,0.048685491723466416
buy_stamina_package,0.048685491723466416
pickupWeapon,0.048685491723466416
mhNewCharacter,0.048685491723466416
spinAgainCash,0.048685491723466416
startBoost,0.048685491723466416
questClaimed,0.048685491723466416
playerDefeated,0.048685491723466416
tutJourney5,0.048685491723466416
inGameEventItemsCollectInfo,0.048685491723466416
tacticsUsed,0.048685491723466416
conversationDisplayed,0.048685491723466416
adOffered,0.048685491723466416
tutorial_bfour_wave_two,0.048685491723466416
missionCompletedCampaign,0.048685491723466416
tutorial_accpet_longshot,0.048685491723466416
gameFreeze,0.048685491723466416
powerUpUsed,0.048685491723466416
matchStart,0.048685491723466416
guildInspect,0.048685491723466416
clickable_object_clicked,0.048685491723466416
sogLevelCompleted,0.048685491723466416
sendFriendRequest,0.048685491723466416
rewardedVideoFinished,0.048685491723466416
slotMachinePlayedCash,0.048685491723466416
popupShow,0.048685491723466416
fashionShowVoteRoundFinished,0.048685491723466416
dailyLoginRewardCollected,0.048685491723466416
attackTutorialHorgrak,0.048685491723466416
searchFail,0.048685491723466416
tutorial_add_xp,0.048685491723466416
iapPurchased,0.048685491723466416
appRatingPostVirtualRatingPopupDisplayed,0.048685491723466416
firstCraftButton,0.048685491723466416
cozMng,0.048685491723466416
tutorial3_text_pop_up_2,0.048685491723466416
tacticFinished,0.048685491723466416
roomStart,0.048685491723466416
firstPetEnchant,0.048685491723466416
roomConstruction,0.048685491723466416
zone_3_node_6,0.048685491723466416
careerStartedOver,0.048685491723466416
diamondSpend,0.048685491723466416
rateAppStars,0.048685491723466416
sogUserLogin,0.048685491723466416
firstSkillUpgrade,0.048685491723466416
showTacticsMenu,0.048685491723466416
skill_gesture_score,0.048685491723466416
tennisClubCreated,0.048685491723466416
firstWheelButton,0.048685491723466416
characterChange,0.048685491723466416
firstMenuCurioSelected,0.048685491723466416
zone_2_node_3,0.048685491723466416
ec_enter_store,0.048685491723466416
unlimitedEnergyFinished,0.048685491723466416
friendRequest,0.048685491723466416
first_quest,0.048685491723466416
facebookLink,0.048685491723466416
mhMetaFlagTriggered,0.048685491723466416
ec_st_buy_pack5,0.048685491723466416
social,0.048685491723466416
secret_found,0.048685491723466416
voxelMined,0.048685491723466416
gain_gem,0.048685491723466416
zone_1_node_7,0.048685491723466416
friendAddBadId,0.048685491723466416
tutorialGestureCompleted,0.048685491723466416
conversationOptionChosen,0.048685491723466416
inAppOfferStarted,0.048685491723466416
laboratoryStart,0.048685491723466416
firstJobsButton,0.048685491723466416
rank500,0.048685491723466416
levelReplay,0.048685491723466416
chestOpened,0.048685491723466416
fbLikeWelcomeToFBCommunityPopup,0.048685491723466416
manaUsed,0.048685491723466416
purchaseProductStorePriceInEuroInferiorTo10,0.048685491723466416
tutorial_close_champs,0.048685491723466416
chatterRead,0.048685491723466416
buildSpeedup,0.048685491723466416
storyguild_welcome_to_story_guild,0.048685491723466416
facebookInviteSent,0.048685491723466416
notificationOpen,0.048685491723466416
book_of_Souls_Selected,0.048685491723466416
tutorial_close_quest_loot,0.048685491723466416
worldSaved,0.048685491723466416
calendarTimePlayedInDaySuperiorOrEqualTo30,0.048685491723466416
zone_1_node_5,0.048685491723466416
carnivalRedeemComplete,0.048685491723466416
passportCharacterChosen,0.048685491723466416
character_create,0.048685491723466416
campsiteReached,0.048685491723466416
spinAgainGems,0.048685491723466416
towerCompleted,0.048685491723466416
ec_st_buy_giant_pack,0.048685491723466416
instant,0.048685491723466416
guildUpdateBasicInfo,0.048685491723466416
energyReloadPurchased,0.048685491723466416
gameSaveUploadFinished,0.048685491723466416
facebookLogout,0.048685491723466416
crossPromotionQuestStarted,0.048685491723466416
gamecenterDisconnect,0.048685491723466416
zone_2_node_2,0.048685491723466416
partyOutfitShown,0.048685491723466416
game_Start,0.048685491723466416
gameTest,0.048685491723466416
getMoreEnergyPopup,0.048685491723466416
tutorial31_clicked_on_node_6,0.048685491723466416
zone_6_node_3,0.048685491723466416
iapOpened,0.048685491723466416
purchaseProductStorePriceInEuroSuperiorOrEqualTo3_49,0.048685491723466416
instaFollowPopupDisplayed,0.048685491723466416
skillUnlocked,0.048685491723466416
questTaskComplete,0.048685491723466416
navigation,0.048685491723466416
fbLikeButtonClicked,0.048685491723466416
build,0.048685491723466416
firstNode1Enter,0.048685491723466416
ta_gp_s_7_town,0.048685491723466416
tutorial,0.048685491723466416
currencySource,0.048685491723466416
collectInfoPlayer,0.048685491723466416
zone_7_node_11,0.048685491723466416
enhance,0.048685491723466416
tutorial_bfour_victory,0.048685491723466416
zone_7_node_6,0.048685491723466416
zone_1_node_1,0.048685491723466416
fireFighter,0.048685491723466416
purchaseProductStorePriceInEuroSuperiorOrEqualTo0_99,0.048685491723466416
collectAssignmentReward,0.048685491723466416
townFurnitureBought,0.048685491723466416
playerTired,0.048685491723466416
chapterCompleted,0.048685491723466416
zone_7_node_14,0.048685491723466416
clan_denied,0.048685491723466416
zone_6_node_6,0.048685491723466416
rank200,0.048685491723466416
sogNewPlayer,0.048685491723466416
tutorial5_clicked_strike_ability,0.048685491723466416
heroEquip,0.048685491723466416
gameDeleted,0.048685491723466416
rateUs,0.048685491723466416
quest_completed,0.048685491723466416
zone_2_node_5,0.048685491723466416
bossDeleted,0.048685491723466416
promoMessageViewed,0.048685491723466416
firstBattleSelectCurio,0.048685491723466416
pVP_Battle_Started,0.048685491723466416
promoteWrestler,0.048685491723466416
setExperimentClass,0.048685491723466416
adsReward,0.048685491723466416
tacticPopupDisplayed,0.048685491723466416
tutSurvival,0.048685491723466416
pvpPromotion,0.048685491723466416
bundleRequested,0.048685491723466416
updateSettings,0.048685491723466416
clan_promote,0.048685491723466416
showPopup,0.048685491723466416
cloudRestoreFinished,0.048685491723466416
collect_holdpoint_loot,0.048685491723466416
downloading_assets_start,0.048685491723466416
inGameEventBundlePopupStarted,0.048685491723466416
pvpCompleted,0.048685491723466416
ec_coins,0.048685491723466416
tutorial44_click_on_zone_2_node_7,0.048685491723466416
staffNegoCompletedWithHC,0.048685491723466416
startSession,0.048685491723466416
customization_start,0.048685491723466416
zone_3_node_2,0.048685491723466416
rank10,0.048685491723466416
consume_resources,0.048685491723466416
zone_3_node_5,0.048685491723466416
playSlots,0.048685491723466416
chapterReward,0.048685491723466416
gachaPrompt,0.048685491723466416
updateFinish,0.048685491723466416
tutLevelUp,0.048685491723466416
tutorial2_text_pop_up_1,0.048685491723466416
slotMachinePlayedGems,0.048685491723466416
battlethree_back_home,0.048685491723466416
zone_1_node_8,0.048685491723466416
equipmentEquipped,0.048685491723466416
tutorialStepStarted,0.048685491723466416
resetGame,0.048685491723466416
inGameEventCollectInfo,0.048685491723466416
bossChangedName,0.048685491723466416
petEvolution,0.048685491723466416
customAdCancel,0.048685491723466416
notificationAlertSet,0.048685491723466416
playerDeath,0.048685491723466416
optionsChange,0.048685491723466416
zone2,0.048685491723466416
firstDaggerEquip,0.048685491723466416
guildStatus,0.048685491723466416
ftueMatchStep,0.048685491723466416
firstPvpBattle,0.048685491723466416
tutorial_bag_select,0.048685491723466416
leagueFailed,0.048685491723466416
exitGame,0.048685491723466416
mhOnlineGameStarted,0.048685491723466416
tutorial13_clicked_on_node_3,0.048685491723466416
loot_horgrak,0.048685491723466416
heroTraitUpgrade,0.048685491723466416
game_center_logged_in,0.048685491723466416
previewComplete,0.048685491723466416
firstBattleSkill1,0.048685491723466416
downloadAssetBundleOption,0.048685491723466416
customADSuccess,0.048685491723466416
rewardedVideoStarted,0.048685491723466416
iamgCompleted,0.048685491723466416
customization_end,0.048685491723466416
notificationSubscribe,0.048685491723466416
fbLoginFinished,0.048685491723466416
movieCompleted,0.048685491723466416
sogLevelStarted,0.048685491723466416
propsMined,0.048685491723466416
storyguild_story_guild_mail_box,0.048685491723466416
travelPurchased,0.048685491723466416
session_Start,0.048685491723466416
cargoPacked,0.048685491723466416
goldReceived,0.048685491723466416
totalTimePlayedInHourSuperiorTo24,0.048685491723466416
tutorial_complete,0.048685491723466416
purchaseProductStorePriceInEuroSuperiorOrEqualTo99_99,0.048685491723466416
ftueStartTraining,0.048685491723466416
loadingScreenEnd,0.048685491723466416
tutorial_open_quest,0.048685491723466416
watch_game_Start,0.048685491723466416
favoursSpent,0.048685491723466416
totalSpentAmountBetween5And10,0.048685491723466416
tutorial41_click_on_zone_2_node_4,0.048685491723466416
retry,0.048685491723466416
disciplineTrainingInstant,0.048685491723466416
bonusCodeEntered,0.048685491723466416
loadingScreenStart,0.048685491723466416
mhCharacterNewDay,0.048685491723466416
searchCancel,0.048685491723466416
collect_treasury,0.048685491723466416
reengagement,0.048685491723466416
characterStarted,0.048685491723466416
bossRefillEnergy,0.048685491723466416
newWeekStarted,0.048685491723466416
tutorialStateChanged,0.048685491723466416
summonRautha,0.048685491723466416
playerSpawn,0.048685491723466416
gameCenterLoggedIn,0.048685491723466416
troopCardElited,0.048685491723466416
actionAfterCraft,0.048685491723466416
battleStart,0.048685491723466416
zone_3_node_3,0.048685491723466416
tutJourney1,0.048685491723466416
heroLoadout,0.048685491723466416
newVersionQuery,0.048685491723466416
eulaShown,0.048685491723466416
firstNode4Battle2Complete,0.048685491723466416
zone_1_node_3,0.048685491723466416
zone_5_node_12,0.048685491723466416
purchaseProductStorePriceInEuroBetween30And50,0.048685491723466416
structureMoved,0.048685491723466416
firstLaunch,0.048685491723466416
enter_battle,0.048685491723466416
playerJoined,0.048685491723466416
tutorial_welcome_warrior,0.048685491723466416
inGameEventRated,0.048685491723466416
totalTimePlayedInHourSuperiorTo1,0.048685491723466416
death,0.048685491723466416
attemptHurry,0.048685491723466416
first_time_player,0.048685491723466416
inGameEventBundlePopupDisplayed,0.048685491723466416
zone_6_node_2,0.048685491723466416
firstNode3Enter,0.048685491723466416
cardDismissed,0.048685491723466416
pvpStall,0.048685491723466416
levelRaid,0.048685491723466416
energyRefilled,0.048685491723466416
offerwallOpened,0.048685491723466416
talentSelected,0.048685491723466416
openGacha,0.048685491723466416
trainingStart,0.048685491723466416
inviteReceived,0.048685491723466416
start_citadel,0.048685491723466416
rank400,0.048685491723466416
storyguild_story_guild_expired,0.048685491723466416
dataFail,0.048685491723466416
hireFighter,0.048685491723466416
offerBought,0.048685491723466416
energyRefill,0.048685491723466416
tutJourney2,0.048685491723466416
enemyKilled,0.048685491723466416
friendMatchMade,0.048685491723466416
rewardedVideoGiven,0.048685491723466416
tutorial_close_shaide,0.048685491723466416
calendarDisplayed,0.048685491723466416
interviewCoverShared,0.048685491723466416
completedDailyAssignment,0.048685491723466416
secretAreaNotificationClicked,0.048685491723466416
pvpTicketsRestore,0.048685491723466416
keepAlive,0.048685491723466416
rank2,0.048685491723466416
flagQuest,0.048685491723466416
tennisClubFriendEncouraged,0.048685491723466416
itemDiscarded,0.048685491723466416
err,0.048685491723466416
backButton,0.048685491723466416
iapPromotionPurchaseConfirmPopupDisplayed,0.048685491723466416
playerPortraitScreenDisplayed,0.048685491723466416
dailyRewardsScreenClosed,0.048685491723466416
finishCombat,0.048685491723466416
bossComplete,0.048685491723466416
giftReceived,0.048685491723466416
facebookAppInvite,0.048685491723466416
zone_5_node_3,0.048685491723466416
firstNode2Select,0.048685491723466416
obstacleCleared,0.048685491723466416
tutorial_long_press_function,0.048685491723466416
specialOfferPopupDisplayed,0.048685491723466416
ec_st_buy_max_pack,0.048685491723466416
shipmentPurchase,0.048685491723466416
rmgTutorialStarted,0.048685491723466416
tutorial35_clicked_on_node_9,0.048685491723466416
rank600,0.048685491723466416
levelChanged,0.048685491723466416
userLogin,0.048685491723466416
heroGained,0.048685491723466416
lowEnergy,0.048685491723466416
adAvailable,0.048685491723466416
friendAction,0.048685491723466416
buy_resource,0.048685491723466416
errors,0.048685491723466416
gain_character,0.048685491723466416
tacticSold,0.048685491723466416
tutCompleted,0.048685491723466416
insufficientCurrency,0.048685491723466416
salonItemPurchased,0.048685491723466416
purchaseProductStorePriceInEuroSuperiorOrEqualTo29_99,0.048685491723466416
friendMatchAccept,0.048685491723466416
userConnectAccount,0.048685491723466416
loginFinish,0.048685491723466416
arenaStarted,0.048685491723466416
pvpStarted,0.048685491723466416
collectInfoTraining_L,0.048685491723466416
firstNode5Select,0.048685491723466416
firstNode6Battle1Complete,0.048685491723466416
friendMatchSent,0.048685491723466416
mapAreaEnter,0.048685491723466416
zone_5_node_10,0.048685491723466416
lootPickedUp,0.048685491723466416
zone_2_node_9,0.048685491723466416
bankConfirmPopupClosed,0.048685491723466416
tournamentFinished,0.048685491723466416
stashChanged,0.048685491723466416
wellbeingLevelChanged,0.048685491723466416
finalSetTacticPicked,0.048685491723466416
passportAppears,0.048685491723466416
roundStart,0.048685491723466416
voxelsMined,0.048685491723466416
openChestCoinFree,0.048685491723466416
firstNode1Select,0.048685491723466416
appStart,0.048685491723466416
playerRetired,0.048685491723466416
propPlaced,0.048685491723466416
firstNode7Complete,0.048685491723466416
lootingARaid,0.048685491723466416
equip,0.048685491723466416
yachtArrived,0.048685491723466416
cloudRestoreStarted,0.048685491723466416
ec_st_buy_pack4,0.048685491723466416
totalSpentAmountBetween30And50,0.048685491723466416
mhCharacterCampActivity,0.048685491723466416
ftueGetProLicence,0.048685491723466416
support,0.048685491723466416
loadingScreen,0.048685491723466416
zone_6_node_11,0.048685491723466416
tutorial_waves_battle_3,0.048685491723466416
tutorial_remove_champ,0.048685491723466416
zone_7_node_13,0.048685491723466416
firstLaunchGame,0.048685491723466416
buyConsumable,0.048685491723466416
third_quest,0.048685491723466416
collectInfoRanking,0.048685491723466416
adPresented,0.048685491723466416
analyticsInitialised,0.048685491723466416
openPremiumInfo,0.048685491723466416
ad_clicked,0.048685491723466416
directPurchase,0.048685491723466416
townReached,0.048685491723466416
rank700,0.048685491723466416
gameEdit,0.048685491723466416
zone_4_node_4,0.048685491723466416
checkInFail,0.048685491723466416
newssubscribed,0.048685491723466416
searchOpponent,0.048685491723466416
totalSpentAmountBetween10And15,0.048685491723466416
fashionShowRoundEntered,0.048685491723466416
storePurchaseFinished,0.048685491723466416
calendarTimePlayedInDaySuperiorOrEqualTo7,0.048685491723466416
fbGDPRPopupDisplayed,0.048685491723466416
guildMessage,0.048685491723466416
showScreen,0.048685491723466416
enchant,0.048685491723466416
purchaseShopItem,0.048685491723466416
firstNode2Enter,0.048685491723466416
ta_gp_s_5_port,0.048685491723466416
zone_3_node_7,0.048685491723466416
zone_4_node_6,0.048685491723466416
customerSupportScreenDisplayed,0.048685491723466416
gamecenterConnect,0.048685491723466416
bossCreated,0.048685491723466416
collectiblePickup,0.048685491723466416
tutorial32_clicked_on_node_7,0.048685491723466416
enemyKilled2,0.048685491723466416
attributionUpdate,0.048685491723466416
fbLikePopupDisplayed,0.048685491723466416
bankScreenDisplayed,0.048685491723466416
trainingEnd,0.048685491723466416
totalSpentAmountBetween15And20,0.048685491723466416
video,0.048685491723466416
openGachaRewards,0.048685491723466416
unlockedAchievement,0.048685491723466416
bundleEndDownload,0.048685491723466416
quest_Finished,0.048685491723466416
appOpenedFromPushNotif,0.048685491723466416
instaFollowButtonClicked,0.048685491723466416
islandUnlocked,0.048685491723466416
inviteSent,0.048685491723466416
zone_1_node_9,0.048685491723466416
staffContractTerminated,0.048685491723466416
defeatGeneralGrune,0.048685491723466416
tutorial_cooldown,0.048685491723466416
clan_exit,0.048685491723466416
staffContractExtended,0.048685491723466416
playerPortraitSwitchItemCategory,0.048685491723466416
daily_Reward,0.048685491723466416
