superStarterPackCancelled,0.026709401709401708
skn,0.026709401709401708
tfr,0.026709401709401708
matchLeft,0.026709401709401708
slamUsed,0.026709401709401708
autoPushSent,0.026709401709401708
vaultEmptied,0.026709401709401708
battle_loss,0.026709401709401708
extraTraining,0.026709401709401708
buildingComplete,0.026709401709401708
ws_resettleTerritory,0.026709401709401708
kingdomRepaired,0.026709401709401708
training_finish,0.026709401709401708
adm,0.026709401709401708
card_reward,0.026709401709401708
dailyQuestCompleted,0.026709401709401708
replayAbandoned,0.026709401709401708
battleAIStarts,0.026709401709401708
click,0.026709401709401708
missionSuccess_loot,0.026709401709401708
strategyPoliceGoalsProgress,0.026709401709401708
wtTutorialNew,0.026709401709401708
startOfSeason,0.026709401709401708
pogRequestStatus,0.026709401709401708
tutoSequence7Completed,0.026709401709401708
registerSucceeded,0.026709401709401708
missionEntered,0.026709401709401708
nightWin_loot,0.026709401709401708
playedDaysProperty,0.026709401709401708
defensePlaced,0.026709401709401708
offerBappear,0.026709401709401708
ws_dismissArmy,0.026709401709401708
evolutionMaterial6Received,0.026709401709401708
wtUserLevelChange,0.026709401709401708
firstrun_recruitment_confirm,0.026709401709401708
legendaryResourcePackAppeared,0.026709401709401708
claim_reward_offline,0.026709401709401708
battle_3_v1,0.026709401709401708
blueprintsReceived,0.026709401709401708
ws_battleNpc,0.026709401709401708
heroUsed,0.026709401709401708
premiumGachaTicketSpent,0.026709401709401708
runeTutorial,0.026709401709401708
tutorial_start,0.026709401709401708
refunds,0.026709401709401708
screenGoldMoney,0.026709401709401708
strategyReplenish,0.026709401709401708
tut046ExploContinue,0.026709401709401708
claimPack,0.026709401709401708
evs,0.026709401709401708
promotionTap,0.026709401709401708
initialization_UpdateAuthSteps_AllStepsComplete,0.026709401709401708
superStarterPackAppeared,0.026709401709401708
clanWarActivated,0.026709401709401708
ws_upgradeBuilding,0.026709401709401708
strategyPoliceArrest,0.026709401709401708
expUranium,0.026709401709401708
bpremiumMultiCurrency,0.026709401709401708
ws_equipmentScrap,0.026709401709401708
freeTokenRefill,0.026709401709401708
levelOneManagers,0.026709401709401708
joinAlliance,0.026709401709401708
dgPurchaseInApp,0.026709401709401708
hcBoothAssembledRushed,0.026709401709401708
ftuePackTutorialTappedUnlock,0.026709401709401708
wtTutorialUnlockChestNew,0.026709401709401708
zone_unlock_open,0.026709401709401708
insufficientUranium,0.026709401709401708
battleEntity,0.026709401709401708
firstrun_match4_loader,0.026709401709401708
anormalGemCoinCompensation,0.026709401709401708
fbConnectButtonTouch,0.026709401709401708
skipUpgrade,0.026709401709401708
leftAlliance,0.026709401709401708
purchaseLook,0.026709401709401708
playerLevel,0.026709401709401708
nudgeUsed,0.026709401709401708
clanWarDefeat,0.026709401709401708
userLogin,0.026709401709401708
dgSkipAssebling,0.026709401709401708
get_toy_rare,0.026709401709401708
tutofunnel,0.026709401709401708
gwsm,0.026709401709401708
educationStart,0.026709401709401708
eventMerchant,0.026709401709401708
weatherCreatedInstant,0.026709401709401708
wtAllUpdateAnalize,0.026709401709401708
clanWarFailed,0.026709401709401708
gameCenterAccountRestore,0.026709401709401708
screenMap,0.026709401709401708
strategyExplore,0.026709401709401708
wave_started,0.026709401709401708
newUser,0.026709401709401708
screenEndFight,0.026709401709401708
winFight,0.026709401709401708
kickedFromAlliance,0.026709401709401708
loseFightPVP,0.026709401709401708
black_market_buy_toypart,0.026709401709401708
tutAlmaElemClick,0.026709401709401708
inviteFacebook,0.026709401709401708
battleEventStarts,0.026709401709401708
tut015Turn3SpellClick,0.026709401709401708
playerInfo,0.026709401709401708
inviteMail,0.026709401709401708
purchaseClick,0.026709401709401708
pgsGameStarted,0.026709401709401708
dgLevelUpProfile,0.026709401709401708
commanderNumber,0.026709401709401708
goldPurchased,0.026709401709401708
expReset,0.026709401709401708
sponsorGame,0.026709401709401708
wtBattleStartTile,0.026709401709401708
tutoSequence15Started,0.026709401709401708
matchmaking_cancelled,0.026709401709401708
replayFailed,0.026709401709401708
addItemCount,0.026709401709401708
ws_march2AllianceNpc,0.026709401709401708
setPackClicked,0.026709401709401708
upgradingRoom,0.026709401709401708
googlePlayPublisherDashboardInstalls,0.026709401709401708
rewardedVideoTheatreEntered,0.026709401709401708
donateCard,0.026709401709401708
saleShown,0.026709401709401708
wtJoinGameService,0.026709401709401708
ws_changeFaction,0.026709401709401708
videoAdStarted,0.026709401709401708
sectorUnlocked,0.026709401709401708
dgUsingScales,0.026709401709401708
buyItem,0.026709401709401708
downloadAndDecompressMainStarted,0.026709401709401708
startedDownload,0.026709401709401708
playerNamedReferral,0.026709401709401708
pvpCratePurchased,0.026709401709401708
wtTutorialBattleComplete,0.026709401709401708
theaterInfo,0.026709401709401708
appleWatchBondEarnings,0.026709401709401708
tutorial106,0.026709401709401708
strategyLogin,0.026709401709401708
winFightPVP,0.026709401709401708
userAcceptVideoAd,0.026709401709401708
shop,0.026709401709401708
gemStartBalance,0.026709401709401708
startUpgradeBuilding,0.026709401709401708
get_toy_part,0.026709401709401708
tutItemClick,0.026709401709401708
getDeepLinkCampaign,0.026709401709401708
powerUpButtonTouch,0.026709401709401708
login_v2,0.026709401709401708
apremiumSingleCurrencyRoll,0.026709401709401708
editBattleground,0.026709401709401708
initialLoadProgress,0.026709401709401708
sessionBegin,0.026709401709401708
cutscene_finished,0.026709401709401708
wtCrystalInc,0.026709401709401708
tutoSequence4Started,0.026709401709401708
expStage4Won,0.026709401709401708
battleEventEnds,0.026709401709401708
wtTutorialOpenChest,0.026709401709401708
buildingPlace,0.026709401709401708
wtJoinFB,0.026709401709401708
levelUpMonster,0.026709401709401708
dgVisitFriend,0.026709401709401708
challengeFailed,0.026709401709401708
shopFirstVisit,0.026709401709401708
downloadOfNontutorialAssetsTriggered,0.026709401709401708
resultBarbarianVillageAttack,0.026709401709401708
ftueMatchOneIonCannonDeployed,0.026709401709401708
ws_wearEquipment,0.026709401709401708
ws_legendaryMonsterSlain,0.026709401709401708
cantFindOpponent,0.026709401709401708
firstHcPurchase,0.026709401709401708
tut012Load5,0.026709401709401708
challengeMatchComplete,0.026709401709401708
onScreenExit,0.026709401709401708
collectorBuildingCollected,0.026709401709401708
eventCrateReward,0.026709401709401708
vpa,0.026709401709401708
ws_march2GreatRuin,0.026709401709401708
ws_allianceNpcUnmark,0.026709401709401708
matchPlayed,0.026709401709401708
epicResourcePackAppeared,0.026709401709401708
tutTurn4TargetClick,0.026709401709401708
openedBronzeChest,0.026709401709401708
profile,0.026709401709401708
chatOpen,0.026709401709401708
googleWalletMerchantTransactions,0.026709401709401708
dgFitBucksSpend,0.026709401709401708
evolutionMaterial4Received,0.026709401709401708
strategyPoliceAppearance,0.026709401709401708
dgHintShown,0.026709401709401708
dailyfreeReward,0.026709401709401708
guild,0.026709401709401708
ws_allianceApplication,0.026709401709401708
tutEndFight,0.026709401709401708
srp,0.026709401709401708
gev,0.026709401709401708
heroEquipRune,0.026709401709401708
dgMemberReturn,0.026709401709401708
buyFullGameFailed,0.026709401709401708
gameInvitationSent,0.026709401709401708
assetBundleCategoryLoadCompleted,0.026709401709401708
gameCenterLogin,0.026709401709401708
tutQuestRead,0.026709401709401708
lootSpawned,0.026709401709401708
tutoCoasterDrag,0.026709401709401708
weatherCreated,0.026709401709401708
uraniumStartBalance,0.026709401709401708
tut014Turn2TargetClick,0.026709401709401708
adWatchButtonTapped,0.026709401709401708
appsFlyerAttributionFB,0.026709401709401708
saveGameIssue,0.026709401709401708
matchmaking_stopped,0.026709401709401708
monsterWokenInstant,0.026709401709401708
vcConvertBtnTapped,0.026709401709401708
enemiesList,0.026709401709401708
bang,0.026709401709401708
anormalSingleRoll,0.026709401709401708
pvp_matchmaking_start,0.026709401709401708
firstrun_match1_result,0.026709401709401708
finished1stMap,0.026709401709401708
shipUnlock,0.026709401709401708
gladiatorHired,0.026709401709401708
videoadsCompleted,0.026709401709401708
receiptValidationAttempt,0.026709401709401708
treasuryPurchase,0.026709401709401708
clnSlammerTapped,0.026709401709401708
achievementAwarded,0.026709401709401708
purchaseInitiated,0.026709401709401708
burn,0.026709401709401708
offerPrompted,0.026709401709401708
terraformingMenuUsed,0.026709401709401708
appLoaded,0.026709401709401708
globalMapBaseSpawn,0.026709401709401708
reduce_resource,0.026709401709401708
coasterBlueprintSaved,0.026709401709401708
ws_tokenRequestStart,0.026709401709401708
initialization_FacebookAuthenticationStep_Success,0.026709401709401708
expPremiumChestOpen,0.026709401709401708
nontutorialAssetsDownloadedAndUnpacked,0.026709401709401708
spellUpgrade,0.026709401709401708
battle_deploy,0.026709401709401708
ws_transactionInitiation,0.026709401709401708
gamingCenterConnected,0.026709401709401708
boosterActivated,0.026709401709401708
bpremiumSingleCurrencyRoll,0.026709401709401708
firstSteps,0.026709401709401708
troopUsed,0.026709401709401708
adjustSessionBegin,0.026709401709401708
booster,0.026709401709401708
facebookInvitationCompleted,0.026709401709401708
premiumGachaTicketReceived,0.026709401709401708
weaponUpgraded,0.026709401709401708
level_up,0.026709401709401708
strategyDeal,0.026709401709401708
firstrun_recruitment_start,0.026709401709401708
tut016Turn4SpellClick,0.026709401709401708
wtDeskUpdateAnalize,0.026709401709401708
missionSkipped,0.026709401709401708
shopButtonTouch,0.026709401709401708
creditsReceived,0.026709401709401708
tut042QuestOpen,0.026709401709401708
autobattle_end,0.026709401709401708
hcConBagGold,0.026709401709401708
ws_tokenRequestGive,0.026709401709401708
league2Instances,0.026709401709401708
pvp_end,0.026709401709401708
inGamePurchase,0.026709401709401708
ftueMatchTwoCompleted,0.026709401709401708
ftueTracking,0.026709401709401708
flowerPlaced,0.026709401709401708
modifyWeaponCard,0.026709401709401708
evolutionMaterial2Received,0.026709401709401708
skipTimeByCurrency,0.026709401709401708
tutTurn5TargetClick,0.026709401709401708
ftueStepComplete,0.026709401709401708
hitRetry,0.026709401709401708
peepTrain,0.026709401709401708
ws_battleRuin,0.026709401709401708
startNight_usingSurvivor,0.026709401709401708
tutorialState,0.026709401709401708
armyStorageEvent,0.026709401709401708
strategyEmojiSent,0.026709401709401708
tutoSequence16Started,0.026709401709401708
taskListCompleted,0.026709401709401708
heroRankup,0.026709401709401708
buyFullGameStarted,0.026709401709401708
expPremiumChestStage2,0.026709401709401708
dgInviteFriends,0.026709401709401708
warbandCreated,0.026709401709401708
tutLoad7,0.026709401709401708
itemUnlocked,0.026709401709401708
treePortalHarvest,0.026709401709401708
tutTurn3Submit,0.026709401709401708
tutorialClanFinished,0.026709401709401708
get_toy_legendary,0.026709401709401708
initialization_ConnectFBToGSStep_Success,0.026709401709401708
ftueMatchOneStarsGained,0.026709401709401708
visualQualitySettings,0.026709401709401708
wtQuestSkip,0.026709401709401708
cardPackOpening,0.026709401709401708
inviteActioned,0.026709401709401708
negotiation,0.026709401709401708
skipEducation,0.026709401709401708
tutorialFinish,0.026709401709401708
proSpecialpack,0.026709401709401708
tutLoad4,0.026709401709401708
notEnoughHardCurrency,0.026709401709401708
allianceWarDNADonated,0.026709401709401708
helpButtonTouch,0.026709401709401708
battle_destroyBuilding,0.026709401709401708
logout,0.026709401709401708
collectibleCollected,0.026709401709401708
runecraftStart,0.026709401709401708
mns,0.026709401709401708
uiFocusOut,0.026709401709401708
tut047Load9,0.026709401709401708
ws_officerEnhance,0.026709401709401708
wtOpenKillerChest,0.026709401709401708
questProgress,0.026709401709401708
tut013Turn1SpellClick,0.026709401709401708
uiClickOut,0.026709401709401708
facebookSwitchAccount,0.026709401709401708
heroUnequipRune,0.026709401709401708
dgSkipExercise,0.026709401709401708
subMissionComplete,0.026709401709401708
shopItemTransaction,0.026709401709401708
cardHealing,0.026709401709401708
boxPickup,0.026709401709401708
moduleUnlock,0.026709401709401708
tutoSequence11Completed,0.026709401709401708
tutoCoasterHeight,0.026709401709401708
ws_allianceMarketBuy,0.026709401709401708
guildRequested,0.026709401709401708
eliteResourcePackCancelled,0.026709401709401708
ws_flagHaste,0.026709401709401708
tutUpStatsSubmit,0.026709401709401708
itemCrafted,0.026709401709401708
tutLoad9,0.026709401709401708
networkError,0.026709401709401708
clanWarCompleted,0.026709401709401708
matchModule,0.026709401709401708
ftueUpgradeTutorialDismissed,0.026709401709401708
tut015Turn3Submit,0.026709401709401708
superFanUnlocked,0.026709401709401708
ws_taskDailySetReward,0.026709401709401708
clanWarWin,0.026709401709401708
matchPlayerUnit,0.026709401709401708
battleEventLost,0.026709401709401708
ws_capGain,0.026709401709401708
playerFps,0.026709401709401708
moveLeague,0.026709401709401708
strategyPlayer,0.026709401709401708
enterGameViaNotification,0.026709401709401708
ws_tokenRequestEnd,0.026709401709401708
evolutionMaterial1Received,0.026709401709401708
ad_video_view_completed,0.026709401709401708
noVideoAdAvailable,0.026709401709401708
pvpCrateUnlocked,0.026709401709401708
heroAscend,0.026709401709401708
tutorial_skip,0.026709401709401708
ftueMatchOneSecondTutorialShown,0.026709401709401708
strategyUiStep,0.026709401709401708
battleEventWon,0.026709401709401708
trainingCamp,0.026709401709401708
tutoSequence10Completed,0.026709401709401708
facebookConnected,0.026709401709401708
expRevive,0.026709401709401708
gtp,0.026709401709401708
pvpBattlesRatio,0.026709401709401708
monsterEvolved,0.026709401709401708
battle_win,0.026709401709401708
training_start,0.026709401709401708
ws_activateTech,0.026709401709401708
wtBattleUseNextButton,0.026709401709401708
kickedClan,0.026709401709401708
portrait_selected,0.026709401709401708
shardsAwarded,0.026709401709401708
arenaGame,0.026709401709401708
wave_win,0.026709401709401708
dgGymExpanded,0.026709401709401708
tr,0.026709401709401708
achievementComplete,0.026709401709401708
dgCharacterCreate,0.026709401709401708
ws_MarchIntercept,0.026709401709401708
lootCollected,0.026709401709401708
starmapToShip,0.026709401709401708
formedAlliance,0.026709401709401708
adm_iaps,0.026709401709401708
vanityCommerce,0.026709401709401708
strategySocialConnect,0.026709401709401708
tutorialClanStarted,0.026709401709401708
singlePlayerButtonTouch,0.026709401709401708
screenFight,0.026709401709401708
bpremiumFreeRoll,0.026709401709401708
tutStep,0.026709401709401708
open_shop_iap,0.026709401709401708
tut013Turn1Submit,0.026709401709401708
dgAgentAcceptOffer,0.026709401709401708
miniGameLaunched,0.026709401709401708
tutTurn1TargetClick,0.026709401709401708
goldMoneyScreen,0.026709401709401708
ws_scrapJunk,0.026709401709401708
evolveButtonTouch,0.026709401709401708
matchSearchCancel,0.026709401709401708
dgCoinsEarned,0.026709401709401708
shopClosed,0.026709401709401708
research_finish,0.026709401709401708
pvp_start,0.026709401709401708
buyUpgrade,0.026709401709401708
wtBattleStartOpeningChest,0.026709401709401708
checkHeatmaps,0.026709401709401708
prematureFinish,0.026709401709401708
everyplayShare,0.026709401709401708
topUpBuildMenu,0.026709401709401708
skillCardPurchased,0.026709401709401708
collectibleTaskCompleted,0.026709401709401708
ws_emergencyClaim,0.026709401709401708
vaultOpened,0.026709401709401708
tutoSequenceCompleted,0.026709401709401708
orderPickup,0.026709401709401708
pgsSimpleSignupUpgrade,0.026709401709401708
leagueReply,0.026709401709401708
miniGameScore,0.026709401709401708
clientMultiplayerGame,0.026709401709401708
dgDecorPlaced,0.026709401709401708
itemLocatorUsed,0.026709401709401708
alup,0.026709401709401708
dgUsingCashRegister,0.026709401709401708
cln_war,0.026709401709401708
resourceGeneratorFull,0.026709401709401708
creditsAdded,0.026709401709401708
evolutionMaterial1Spent,0.026709401709401708
bpremiumMultiRolls,0.026709401709401708
timing,0.026709401709401708
evolutionMaterial3Spent,0.026709401709401708
addCrystal,0.026709401709401708
specialOffer_purchase,0.026709401709401708
combat,0.026709401709401708
deckSwapIn,0.026709401709401708
transactionFreshGames,0.026709401709401708
nightLoose,0.026709401709401708
anormalSellItem,0.026709401709401708
facebookData,0.026709401709401708
cityAlteration,0.026709401709401708
wtLoadingStageUdid,0.026709401709401708
purchase_v2,0.026709401709401708
goal_completed,0.026709401709401708
advance,0.026709401709401708
startCombineProcess,0.026709401709401708
ftueCallSignPromptShown,0.026709401709401708
diamondsBuy,0.026709401709401708
dgDailyRoutineStart,0.026709401709401708
firstrun_match4_bowling_innings,0.026709401709401708
ws_joinAlliance,0.026709401709401708
tutTurn5Submit,0.026709401709401708
matchWonByElement,0.026709401709401708
buy,0.026709401709401708
wtNormalBattleComplete,0.026709401709401708
facebookShareEvent,0.026709401709401708
battleExpeditionStarts,0.026709401709401708
navTapChest,0.026709401709401708
tutorialIntroStarted,0.026709401709401708
initialization_CheckGSInitStep_Success,0.026709401709401708
winpointchange,0.026709401709401708
goldMining,0.026709401709401708
eventClicked,0.026709401709401708
released_issue,0.026709401709401708
monsterCooking,0.026709401709401708
loggedIn,0.026709401709401708
strategyPoliceInAttack,0.026709401709401708
fullAccountCreated,0.026709401709401708
ftueMatchOneSecondTutorialDismissed,0.026709401709401708
initialization_RetryingDLCDownload,0.026709401709401708
unitUpgraded,0.026709401709401708
facebookFriendlyBattleStarted,0.026709401709401708
taskQuestCompleted,0.026709401709401708
tutItemTargetClick,0.026709401709401708
fbFeatures,0.026709401709401708
gold_spend,0.026709401709401708
missionOpened,0.026709401709401708
mapChestOpened,0.026709401709401708
strategyBoosterActivation,0.026709401709401708
building_upgrade,0.026709401709401708
recruitment,0.026709401709401708
matchFail,0.026709401709401708
goal_claim,0.026709401709401708
clanWarFightOrdered,0.026709401709401708
anormalFreeRoll,0.026709401709401708
joinLeague,0.026709401709401708
purchaseFail,0.026709401709401708
salesPipelineClosed,0.026709401709401708
legendaryResourcePackPurchased,0.026709401709401708
startBarbarianRetaliation,0.026709401709401708
pvp_matchmaking_end,0.026709401709401708
buttonPressed,0.026709401709401708
bonusUse,0.026709401709401708
inGameTransaction,0.026709401709401708
screenVersus,0.026709401709401708
strategyJoinRequestSucceded,0.026709401709401708
ws_worldChat,0.026709401709401708
subMissionProgress,0.026709401709401708
gwa,0.026709401709401708
playerEnterBattle,0.026709401709401708
daily,0.026709401709401708
dgStartExercise,0.026709401709401708
ftueMatchOneCompleted,0.026709401709401708
commanderReassign,0.026709401709401708
monsterMissionSummary,0.026709401709401708
expStage1Defeated,0.026709401709401708
wtOpenChest,0.026709401709401708
insufficientTitanium,0.026709401709401708
officerUse,0.026709401709401708
wtBattleStart,0.026709401709401708
packInfoButtonTapped,0.026709401709401708
facebookShareEventDialogShown,0.026709401709401708
adjustClick,0.026709401709401708
spinRoulette,0.026709401709401708
nextStepAction,0.026709401709401708
defenderSpawned,0.026709401709401708
ws_heroSummon,0.026709401709401708
dailyRewardClaim,0.026709401709401708
musicVolume,0.026709401709401708
tutCloseDailyReward,0.026709401709401708
wtArenaChange,0.026709401709401708
engageCustom,0.026709401709401708
tutorialMissionStarted,0.026709401709401708
guildDonated,0.026709401709401708
tutLoad1,0.026709401709401708
firstrun_promotion_relegation,0.026709401709401708
inventoryCheck,0.026709401709401708
game_launch,0.026709401709401708
cardRetargeting,0.026709401709401708
endRoulette,0.026709401709401708
adPromptResult,0.026709401709401708
ws_claimAllianceLvReward,0.026709401709401708
tutorialAssetsDownloadedAndDecompressed,0.026709401709401708
quarkSearchStarted,0.026709401709401708
achievementClaimed,0.026709401709401708
tut041Load8,0.026709401709401708
tbAdRevenue,0.026709401709401708
skillCardUpgraded,0.026709401709401708
coasterCompleted,0.026709401709401708
claimPogRequest,0.026709401709401708
initialization_AuthenticateViaDevice,0.026709401709401708
skillUsed,0.026709401709401708
tut005CloseDailyReward,0.026709401709401708
obstacle_removed,0.026709401709401708
userVIPTierUp,0.026709401709401708
currencyIn,0.026709401709401708
endFightScreen,0.026709401709401708
tut043QuestRead,0.026709401709401708
situationResolved,0.026709401709401708
gameEvent,0.026709401709401708
everyplayFeed,0.026709401709401708
skip_quest,0.026709401709401708
fortressSwapIn,0.026709401709401708
vil,0.026709401709401708
uiFocusIn,0.026709401709401708
bnormalSingleRoll,0.026709401709401708
sti,0.026709401709401708
startDay,0.026709401709401708
collectibleSeriesCompleted,0.026709401709401708
modifyGold,0.026709401709401708
purchaseMercenary,0.026709401709401708
ftueSetTutorialType,0.026709401709401708
dgRepairComplete,0.026709401709401708
locationReskin,0.026709401709401708
dgMemberQuestComplete,0.026709401709401708
webPlayerInstall,0.026709401709401708
prk,0.026709401709401708
firstrun_appearance,0.026709401709401708
wtFPS,0.026709401709401708
strategyPurchaseOffer,0.026709401709401708
challengeCapsShuffled,0.026709401709401708
tutTurn1Submit,0.026709401709401708
buildingWorkOrder,0.026709401709401708
startNight,0.026709401709401708
itunesConnectSalesAndInstalls,0.026709401709401708
upgradeStructure,0.026709401709401708
gemPurchaseFirstPurchase,0.026709401709401708
evolutionMaterial5Spent,0.026709401709401708
strategyDailyBonus,0.026709401709401708
titan_fuse,0.026709401709401708
guestLogin,0.026709401709401708
fuseAdRevenue,0.026709401709401708
unitCreate,0.026709401709401708
guildSettings,0.026709401709401708
tutoSequence18Completed,0.026709401709401708
ftuePackTutorialShown,0.026709401709401708
marketingCampaign,0.026709401709401708
nightWin_lostBuilding,0.026709401709401708
superStarterPackPurchased,0.026709401709401708
achievementProgressed,0.026709401709401708
incompleteAssetsInstall,0.026709401709401708
evolveFinish,0.026709401709401708
serverSideError,0.026709401709401708
multichestClosed,0.026709401709401708
rematchPackAction,0.026709401709401708
timer_skip_obstacle,0.026709401709401708
replayKitLaunched,0.026709401709401708
tutorial_3,0.026709401709401708
gameInvitationRejected,0.026709401709401708
eliteResourcePackAppeared,0.026709401709401708
tutFirstMonsterSwitch,0.026709401709401708
voidedPurchase,0.026709401709401708
ws_purchaseTechPoints,0.026709401709401708
allianceWarSearchStarted,0.026709401709401708
apremiumMultiRolls,0.026709401709401708
surpriseVipMissed,0.026709401709401708
runecraftCollectFree,0.026709401709401708
claimLeagueReward,0.026709401709401708
kingdomHealed,0.026709401709401708
setAvatar,0.026709401709401708
runecraftCollect,0.026709401709401708
leaveClan,0.026709401709401708
buyDiamondBonus,0.026709401709401708
bpremiumSingleCurrency,0.026709401709401708
assetBundleProgress,0.026709401709401708
playerBattleEndQuitBattle,0.026709401709401708
levelTwoLegalBusiness,0.026709401709401708
gemPurchaseNoDiscount,0.026709401709401708
tutorialCheckpoint,0.026709401709401708
searchesButtonTouch,0.026709401709401708
offerBpurchased,0.026709401709401708
pve_end,0.026709401709401708
showBuyFullGameDialog,0.026709401709401708
monsterWoken,0.026709401709401708
buyIngredient,0.026709401709401708
startQuarkJob,0.026709401709401708
firstrun_team_confirm,0.026709401709401708
kingdomUpgrade,0.026709401709401708
expStage3Defeated,0.026709401709401708
abTestAssignment,0.026709401709401708
clanWarSearchStart,0.026709401709401708
campaignChapterState,0.026709401709401708
blk,0.026709401709401708
expStage5Defeated,0.026709401709401708
storeOpened,0.026709401709401708
coinsSpent,0.026709401709401708
battleDefeatSuperfanKO,0.026709401709401708
screenEquipment,0.026709401709401708
initialization_AuthenticateDevice,0.026709401709401708
strategyClientLogin,0.026709401709401708
moveStructure,0.026709401709401708
chst,0.026709401709401708
replayCompleted,0.026709401709401708
orderDiscard,0.026709401709401708
heroes,0.026709401709401708
wtTutorialBuyGems,0.026709401709401708
itemDelete,0.026709401709401708
moveStreet,0.026709401709401708
collection_start,0.026709401709401708
videoAdRequest,0.026709401709401708
runeSacrificed,0.026709401709401708
topUpTornado,0.026709401709401708
userDefeat,0.026709401709401708
decompressOfTheRestThreadStarted,0.026709401709401708
helicopterLandmarkUsed,0.026709401709401708
resultCombatNaval,0.026709401709401708
hcSpeedUpStaffTask,0.026709401709401708
ws_allianceNpcSuccess,0.026709401709401708
firstrun_intro,0.026709401709401708
buyEquipment,0.026709401709401708
lobbyOpened,0.026709401709401708
screenArena,0.026709401709401708
ws_allianceNpcMark,0.026709401709401708
dgBuyEnergyMember,0.026709401709401708
recompensaPorHora,0.026709401709401708
starCrateOpenedMutagen,0.026709401709401708
transactionStartedCompleted,0.026709401709401708
vaultUnlocked,0.026709401709401708
emailConfirmed,0.026709401709401708
tutoSequenceStarted,0.026709401709401708
loyaltyCard,0.026709401709401708
ws_viewHelp,0.026709401709401708
roundCompleted,0.026709401709401708
sceneLoaded,0.026709401709401708
multichestOpened,0.026709401709401708
tutoSequence5Started,0.026709401709401708
tut033Load6,0.026709401709401708
wtOpenFreeChest,0.026709401709401708
rankUp,0.026709401709401708
gameLoggedIn,0.026709401709401708
userLogout,0.026709401709401708
purchaseVerification,0.026709401709401708
clnComingSoonShown,0.026709401709401708
guildLeft,0.026709401709401708
intro,0.026709401709401708
purchaseSucceeded,0.026709401709401708
cardDied,0.026709401709401708
divisionUp,0.026709401709401708
strategySkillCreation,0.026709401709401708
newSocketError,0.026709401709401708
videoAds,0.026709401709401708
itemEquipped,0.026709401709401708
allianceDonationGems,0.026709401709401708
tut017Turn5SpellClick,0.026709401709401708
pref_open,0.026709401709401708
tutoSequence3Completed,0.026709401709401708
ws_battleAllianceNpc,0.026709401709401708
navigation,0.026709401709401708
pvp_battle_start,0.026709401709401708
clanWarStart,0.026709401709401708
strategyFamilyCarRequest,0.026709401709401708
ws_allianceMarketReset,0.026709401709401708
removeEnvironment,0.026709401709401708
appsFlyerCustom,0.026709401709401708
newsClicked,0.026709401709401708
strategyPurchaseForAttack,0.026709401709401708
userWin,0.026709401709401708
visitOtherCity,0.026709401709401708
lobbyClosed,0.026709401709401708
league,0.026709401709401708
saleClicked,0.026709401709401708
tut045QuestBridge,0.026709401709401708
preloadOfAssetBundlesFinished,0.026709401709401708
refillCommodityTransaction,0.026709401709401708
tutorialStageComplete,0.026709401709401708
unitUpgrade,0.026709401709401708
levelUnlocked,0.026709401709401708
skillCardBroken,0.026709401709401708
kingdomBattle,0.026709401709401708
ws_viewShop,0.026709401709401708
bnormalSingleCurrencyRoll,0.026709401709401708
nightLoose_lostSurvivor,0.026709401709401708
landCreated,0.026709401709401708
pushNotePopup,0.026709401709401708
focus,0.026709401709401708
openItemShop,0.026709401709401708
matchAbandon,0.026709401709401708
hq,0.026709401709401708
expStage3Won,0.026709401709401708
newPvpOpponent,0.026709401709401708
ftueTappedRumbleTab,0.026709401709401708
ftueUpgradeTutorialShown,0.026709401709401708
insufficientCoins,0.026709401709401708
wtWrongTransaction,0.026709401709401708
ws_taskNormal,0.026709401709401708
resourceExchange,0.026709401709401708
gemPackPurchased,0.026709401709401708
strategySpecialResourceBalance,0.026709401709401708
consoleError,0.026709401709401708
evolutionMaterial2Spent,0.026709401709401708
buildingLevelUp,0.026709401709401708
dgDecorReceived,0.026709401709401708
tutoSequence3Started,0.026709401709401708
mineCollected,0.026709401709401708
pve_start,0.026709401709401708
timeInLevel,0.026709401709401708
allianceBoost,0.026709401709401708
insufficientFunds,0.026709401709401708
ws_harvestJunk,0.026709401709401708
itemSold,0.026709401709401708
structureMoved,0.026709401709401708
finishUpgradeBuilding,0.026709401709401708
unsubscribeToVIP,0.026709401709401708
purchaseConfirmed,0.026709401709401708
initialization_LoadMainGame,0.026709401709401708
buildingCollect,0.026709401709401708
socialCampaignEvent,0.026709401709401708
purchaseLootCase_loot,0.026709401709401708
battleAIEnds,0.026709401709401708
ws_battlePvp,0.026709401709401708
ftueMatchTwoStarted,0.026709401709401708
crystals_100,0.026709401709401708
firstrun_match2_loader,0.026709401709401708
league3Instances,0.026709401709401708
battleTechTrees,0.026709401709401708
videoAdSeen,0.026709401709401708
taskStarted,0.026709401709401708
battle_2_v1,0.026709401709401708
dgExpPerLevelUp,0.026709401709401708
buyProduct,0.026709401709401708
match,0.026709401709401708
screenQuest,0.026709401709401708
fgft,0.026709401709401708
preloadOfTheRestOfAssetBundlesStarted,0.026709401709401708
winFightFriend,0.026709401709401708
unlockStreet,0.026709401709401708
hcPackCurrencySoft,0.026709401709401708
openWindow,0.026709401709401708
achievementGained,0.026709401709401708
emeraldGain,0.026709401709401708
legendaryCommanderPackPurchased,0.026709401709401708
rushWithPC,0.026709401709401708
